Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4152	3888	1728
62	2848	3152	3136	2968
63	3480	2352	3488	2760
64	2392	3384	3392	2928
65	4248	7288	552	0
66	5872	0	2272	3952
67	2352	3184	3272	3288
68	3024	3024	3016	3024
69	3032	3032	3040	3032
70	3696	1192	3696	3528
71	6368	3648	1672	416
72	5256	1312	4544	992
73	3496	4216	3096	1304
74	3408	6848	384	1440
75	200	2616	2848	6456
76	32	0	6392	5672
77	168	1040	5216	5672
78	3056	2936	3056	3072
79	3912	360	3912	3896
80	2832	3096	3072	3088
81	2544	3184	3200	3200
82	360	3904	3904	3896
83	4112	2552	1304	4120
84	3984	1208	4832	2088
85	3272	3288	2840	2704
86	2576	3192	3184	3176
87	2816	4416	4432	448
88	3880	3896	3896	440
89	1944	5344	4840	0
90	3184	3552	3568	1800
91	3888	3896	3896	448
92	3920	3040	3912	1208
93	4168	2392	1352	4184
94	2856	3952	1056	4224
95	1056	2984	0	8040
96	4160	1080	520	6328
97	0	3208	3960	4928
98	880	1304	5296	240
99	2072	5104	2728	1272
100	4160	1416	4144	2408
101	1408	3952	3952	2816
102	2072	3344	3360	3344
103	3024	3752	1552	3752
104	2536	3936	1720	3928
105	3248	3248	3056	2568
106	3360	3368	3096	2288
107	3520	3304	3520	1736
108	4040	4024	3056	984
109	4872	1112	4448	1672
110	3888	3368	4872	0
111	3288	4928	0	3896
112	3472	3536	2808	2320
113	0	5352	5344	1416
114	3008	1040	6608	1488
115	4016	1488	4024	2568
116	3872	4240	1392	2568
117	0	2608	3136	6376
118	3136	2816	4200	1952
119	2248	1000	4432	4416
120	2776	2512	4744	2072
avg	2888.13	3044.53	3268.8	2775.47
delay	629.061	683.73	647.463	686.301
loss	0.219845	0.222033	0.223022	0.210391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
