Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3328	3064	912
62	1832	2400	2392	2400
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2616	2608	2608	1192
66	2896	2896	1456	1744
67	2256	2248	2264	2256
68	2248	2272	2256	2248
69	2272	2248	2248	2256
70	2392	1832	2392	2408
71	3088	1568	3016	1320
72	3584	2256	2504	680
73	2048	3256	2528	1192
74	1768	6056	560	608
75	888	2776	1672	3688
76	32	360	4320	4312
77	0	488	4256	4248
78	2128	2296	2304	2296
79	2664	1016	2664	2680
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	1648	2464	2464	2448
83	2240	2248	2248	2256
84	2424	1760	2416	2424
85	2248	2240	2248	2256
86	2016	2352	2304	2352
87	2240	3568	3024	192
88	3088	2464	3088	384
89	2784	3104	3104	0
90	1880	2704	2688	1752
91	2872	2856	2856	440
92	3272	1560	3272	888
93	2488	1688	2464	2384
94	2712	2728	824	2728
95	2080	3296	0	3648
96	3392	1728	512	3392
97	416	2224	2504	3880
98	720	1912	3200	3192
99	24	2000	2936	4064
100	2416	2416	2432	1728
101	2264	2264	2248	2248
102	2288	2296	2296	2112
103	2248	2248	2256	2272
104	2168	2680	1512	2664
105	2304	2304	2096	2320
106	2256	2264	2256	2248
107	2408	2416	2416	1752
108	3192	3184	2208	472
109	3376	1144	3144	1328
110	3960	1080	3984	0
111	2768	3000	1080	2144
112	2912	1416	1776	2920
113	424	3288	3296	2016
114	1984	1360	4856	824
115	2664	1344	2656	2360
116	2304	2112	2304	2304
117	1328	3008	2040	2616
118	1720	1920	2688	2696
119	2368	1344	2312	3000
120	2184	848	3464	2528
avg	2163.33	2262.4	2449.73	2111.33
delay	981.552	914.559	1101.23	1358.64
loss	0.414911	0.417091	0.41771	0.400098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
