Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	504	4992	4736	2576
62	3720	2624	5672	3976
63	4040	6376	2912	2616
64	2784	8280	2696	2208
65	6672	384	0	1088
66	4304	488	5168	6024
67	2416	4656	4256	4648
68	4000	4000	4008	4000
69	4008	4000	3992	4000
70	4712	1552	7248	2488
71	7384	5552	968	1104
72	6976	0	7608	776
73	840	7504	1608	616
74	3816	5064	0	5216
75	0	1688	6584	7136
76	32	0	4752	4672
77	1112	2840	6008	6016
78	5640	1440	3248	5648
79	2656	1056	5992	6248
80	2192	4664	4680	4464
81	2728	3920	3816	5536
82	1440	3952	5776	4856
83	5152	2960	3680	4192
84	5904	2712	3480	3392
85	4112	4112	3632	4120
86	1624	5784	5112	3440
87	5136	5016	5832	0
88	4856	4456	6128	488
89	1216	8840	3504	1432
90	5544	3216	6768	448
91	5208	5208	5112	464
92	4152	3784	6448	1648
93	5736	3488	1088	5720
94	3928	3024	1488	7512
95	4232	4560	528	6216
96	3896	1088	1448	7968
97	1080	3816	5744	4384
98	0	0	2456	0
99	2760	5104	3416	1968
100	4544	3776	4136	3560
101	576	7040	6344	2048
102	2512	3728	3664	6112
103	5088	2432	0	7056
104	2648	5848	3544	3976
105	6456	6456	3016	0
106	4848	3064	4232	3864
107	2344	5320	5952	2352
108	5080	6912	1320	2688
109	7440	696	6192	920
110	3368	5648	3072	992
111	4840	5504	0	5640
112	2248	5728	6648	1040
113	0	3680	8056	520
114	5584	1560	5680	3040
115	5008	1904	5680	3416
116	3232	6288	224	2168
117	1128	1312	5104	5360
118	4200	4000	4184	3584
119	3504	0	6376	5456
120	2272	3000	1936	1648
avg	3557.2	3768.27	4049.2	3412.4
delay	260.886	240.032	265.97	262.33
loss	0.039114	0.0381513	0.0375242	0.0379295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
