Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	896	4264	4072	2448
62	4240	1512	5152	3344
63	1200	5896	1776	2280
64	2088	5440	1312	528
65	5000	0	0	824
66	3232	1552	5064	5696
67	3792	3384	3696	5120
68	3400	3552	6400	2600
69	5880	4224	3048	2752
70	216	968	2472	1376
71	5320	3224	728	824
72	5432	0	5904	784
73	432	5624	1008	256
74	2864	3800	0	3920
75	0	1264	5584	5992
76	24	0	2928	2872
77	1440	2736	5104	5104
78	5968	504	3192	6336
79	0	2696	6040	3696
80	3040	3736	1616	5928
81	1064	2984	4840	2032
82	2720	1456	3504	5360
83	2544	2280	2160	1728
84	4904	2504	2848	3008
85	3312	4296	4096	4304
86	952	6200	4208	1120
87	5440	1456	4864	368
88	2336	6008	3520	0
89	1320	4640	2880	1416
90	4824	3480	5688	0
91	4936	5344	5344	344
92	3264	1904	3824	3192
93	5168	3320	232	5032
94	1384	896	1064	5216
95	3560	3424	392	3608
96	2528	832	1488	5992
97	816	2848	3912	2888
98	0	0	1840	0
99	2664	3824	3152	1752
100	2816	4504	3752	3232
101	896	4944	4320	1880
102	2080	1896	2104	4112
103	3176	1648	0	4656
104	3600	6000	2656	2976
105	6000	4888	3000	480
106	2160	3408	5776	4168
107	2064	2800	1552	304
108	4632	4824	1880	2752
109	4096	144	3904	0
110	2608	4392	2216	904
111	5072	3976	768	4080
112	96	4328	4248	800
113	0	2728	6016	368
114	5312	1824	5448	2280
115	4208	2248	3120	3456
116	1064	3296	168	768
117	1048	1184	4032	4016
118	4456	2848	4456	4192
119	1272	0	3424	2800
120	1704	2248	1440	1232
avg	2776	2936.67	3153.87	2658.27
delay	40.6756	35.207	36.0203	40.7374
loss	0.000192086	0.000544539	0.000464821	0.000701719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
