Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	1784	1648	576
62	856	1168	1504	1432
63	1712	1632	832	816
64	800	2144	1016	1032
65	3312	1432	0	216
66	1880	0	1128	1984
67	480	1184	1672	1656
68	1184	1296	1240	1272
69	1304	1184	1248	1224
70	1160	528	2448	856
71	2696	1992	0	304
72	2008	744	1856	384
73	1352	1712	1512	384
74	1224	3152	288	328
75	104	1032	1096	2760
76	16	0	2368	2576
77	0	304	2360	2328
78	1232	816	1464	1480
79	1480	0	1368	2112
80	392	1592	1368	1640
81	880	1168	1032	1912
82	0	1736	2088	1168
83	1640	720	856	1744
84	1224	512	2416	840
85	1704	1480	864	944
86	872	1592	1368	1128
87	1176	1672	2144	0
88	2064	824	1968	136
89	112	3880	968	0
90	1136	1528	1816	512
91	1288	1928	1608	168
92	1136	1344	2136	376
93	2288	784	24	1864
94	1272	1408	408	1904
95	528	1800	0	2664
96	2360	352	136	2112
97	0	1000	1528	2464
98	376	584	1912	184
99	624	2552	960	552
100	1744	456	1984	808
101	512	2024	1496	960
102	608	1896	816	1640
103	1632	832	744	1784
104	216	1352	432	2992
105	1768	1736	1216	240
106	1680	1256	1192	864
107	688	1640	1616	1048
108	2392	2424	0	144
109	1904	688	1584	816
110	2080	800	2112	0
111	864	2728	0	1400
112	984	1392	1800	784
113	0	2584	1872	536
114	1224	0	3416	352
115	1600	704	1656	1000
116	1280	1920	560	1232
117	0	688	1312	2992
118	1184	1128	1880	768
119	1096	376	1192	2328
120	1336	1096	2528	0
avg	1144.4	1304.67	1334.27	1145.33
delay	545.925	524.272	532.402	540.803
loss	0.348737	0.304603	0.338468	0.328547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
