Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5392	5016	1792
62	3720	3792	3784	3776
63	3784	3768	3768	3784
64	3760	3768	3776	3768
65	4552	4536	4544	1472
66	4504	4528	2480	3592
67	3768	3768	3792	3776
68	3768	3752	3752	3768
69	3768	3768	3768	3768
70	3776	3792	3768	3768
71	3912	3800	3912	3448
72	6264	1472	6272	1064
73	5080	3128	5056	1840
74	4976	7720	248	2096
75	0	5760	3400	5944
76	48	0	7512	7512
77	472	1544	6552	6536
78	3768	3768	3768	3768
79	4552	1376	4568	4576
80	3776	3768	3760	3768
81	3768	3760	3768	3776
82	2880	4080	4072	4072
83	3768	3776	3792	3768
84	3768	3768	3768	3768
85	3768	3768	3760	3776
86	3776	3768	3760	3768
87	3784	3776	3792	3784
88	4792	4800	4784	696
89	640	8880	5488	96
90	4136	4184	4176	2608
91	4800	4792	4808	672
92	4736	2672	5472	2224
93	5880	3328	0	5864
94	4384	4616	1472	4600
95	1648	5152	0	8304
96	6200	1928	776	6200
97	944	4464	4784	4880
98	1008	2144	5952	5968
99	936	4728	4088	5352
100	4088	3928	4096	2960
101	3824	3848	3840	3592
102	3768	3768	3768	3768
103	3664	3808	3792	3808
104	3768	3928	3456	3952
105	3784	3784	3720	3784
106	3824	3824	3616	3808
107	3776	3776	3784	3768
108	4784	4768	3552	2000
109	4752	4752	3872	1728
110	5008	5024	5008	0
111	4336	4328	2632	3808
112	4080	3528	3392	4072
113	248	4720	7040	3096
114	3992	824	8192	2064
115	4656	2008	4888	3552
116	3208	4120	4136	3608
117	0	5080	3744	6248
118	3544	3328	4104	4096
119	4376	1944	4384	4400
120	4360	3840	3800	3072
avg	3528.4	3841.87	4013.73	3652.93
delay	929.105	948.099	973.98	1247.46
loss	0.364603	0.345729	0.363976	0.306791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
