Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2064	1872	248
62	976	1448	1368	1344
63	1264	1256	1328	1280
64	1296	1296	1240	1296
65	1632	2280	1096	128
66	2440	736	640	1304
67	1328	1008	1440	1352
68	1336	1272	1280	1248
69	1296	1248	1280	1296
70	1672	752	1968	736
71	2264	1968	264	624
72	2016	1320	1352	440
73	1904	880	1776	568
74	840	3664	368	256
75	600	1408	864	2248
76	24	192	2432	2488
77	0	216	2512	2408
78	1128	1272	1416	1304
79	1664	200	1696	1568
80	1336	1168	1264	1368
81	1224	1312	1296	1304
82	8	1784	1672	1664
83	1800	1192	752	1384
84	1136	440	2912	648
85	1680	1424	1056	968
86	1000	1360	1352	1416
87	1080	1848	1816	384
88	1592	1632	1664	248
89	1160	2056	1912	0
90	1056	1600	1648	824
91	1608	1624	1704	192
92	1584	1432	1744	360
93	1488	752	1576	1320
94	1120	1336	1384	1288
95	192	1512	224	3200
96	1912	776	264	2184
97	0	1136	1320	2664
98	392	904	2784	1056
99	112	3328	856	832
100	1480	752	1944	952
101	1240	1352	1296	1232
102	1000	1440	1400	1296
103	1104	1704	688	1632
104	1168	1688	488	1784
105	1376	1432	1264	1040
106	1464	1576	1296	800
107	1304	1480	1408	936
108	1976	2008	976	176
109	1752	536	1776	1072
110	2000	576	2544	0
111	1296	2344	304	1176
112	1560	1192	896	1480
113	88	2192	2144	704
114	1288	392	3040	408
115	1616	760	1584	1160
116	1576	1304	696	1560
117	1256	1408	696	1776
118	1032	880	1872	1344
119	1432	696	1552	1456
120	1320	576	2208	1024
avg	1224.8	1323.07	1424.4	1140.8
delay	838.015	876.514	879.454	911.915
loss	0.542484	0.531171	0.527343	0.5494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
