Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	312	408	264	304	392	440	0	0	0	0	80	16	64	0	152	0	0	0	136	120
62	432	392	528	408	472	392	592	40	240	640	464	464	272	304	184	216	128	120	792	424
63	0	424	240	296	112	320	472	776	240	112	208	616	440	600	616	464	368	776	800	0
64	144	560	688	440	656	184	296	400	216	696	784	752	408	800	520	0	208	376	592	32
65	112	760	400	744	264	576	328	0	688	376	672	696	256	248	0	184	784	144	80	384
66	632	352	56	184	128	736	496	560	544	552	672	168	240	0	624	344	704	240	464	592
67	32	544	376	152	208	56	624	872	216	208	520	584	416	296	552	152	192	880	504	88
68	32	376	672	528	488	272	536	32	744	56	616	160	0	512	800	336	184	528	336	360
69	280	576	160	544	800	224	0	288	416	8	0	280	248	544	600	384	480	0	792	400
70	400	312	0	144	248	104	328	472	248	800	232	800	304	576	640	536	368	736	144	240
71	0	800	776	304	360	0	712	192	192	152	416	624	424	328	0	304	168	736	600	536
72	624	32	80	696	408	432	520	176	160	608	680	208	552	24	528	240	104	0	792	272
73	88	672	296	216	800	48	808	808	448	256	432	544	152	152	760	736	368	24	248	504
74	360	56	680	608	696	152	112	96	312	328	144	784	192	0	744	392	384	160	192	552
75	400	96	600	456	400	536	200	168	0	584	792	480	520	736	0	448	424	0	0	24
76	288	704	272	664	784	800	800	160	272	24	136	632	632	280	344	144	784	520	184	144
77	152	824	40	360	256	512	560	824	832	312	16	416	320	88	464	0	384	808	696	0
78	0	24	8	728	112	232	456	256	368	200	8	648	768	40	504	296	520	296	528	416
79	680	80	792	568	128	424	304	312	192	792	56	560	224	408	392	0	488	640	472	560
80	616	56	720	480	0	368	272	528	720	160	264	608	384	712	8	672	720	392	632	720
81	648	352	328	72	40	0	784	864	600	0	536	568	616	336	32	128	752	168	712	0
82	120	392	776	40	24	176	632	280	176	504	400	616	496	208	224	624	248	392	0	352
83	240	432	752	320	440	0	800	72	88	488	792	0	800	336	368	640	376	160	736	728
84	712	0	688	152	712	520	352	512	704	336	0	280	376	88	144	424	616	584	464	712
85	784	56	880	768	624	168	328	304	360	592	272	112	0	240	0	248	448	352	848	128
86	400	88	520	344	400	320	64	488	736	256	624	248	648	624	16	88	0	704	496	112
87	512	480	688	688	592	640	0	656	88	256	632	656	288	48	168	664	376	616	360	688
88	352	776	336	296	680	128	480	544	504	368	456	608	128	0	512	584	624	88	608	728
89	0	352	664	328	112	640	616	376	712	208	0	528	472	608	456	304	680	344	456	704
90	760	16	584	320	408	784	200	112	488	568	32	464	504	296	584	120	576	128	560	584
91	48	792	360	624	584	0	360	240	8	152	32	328	664	608	152	800	600	464	168	168
92	536	560	192	432	344	584	216	768	672	160	224	480	776	272	776	712	0	112	768	0
93	88	744	192	240	0	400	224	120	344	400	584	736	368	720	504	560	72	72	208	384
94	280	552	648	272	640	0	0	176	448	800	616	672	56	0	800	448	200	736	424	544
95	160	576	680	0	688	448	624	488	0	584	208	56	32	480	664	688	688	680	544	96
96	256	744	216	504	744	128	552	424	736	288	520	488	40	0	912	304	328	96	24	792
