Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	14.8	11.8	13.4	14.4	17.8	16.2	16	15	15.6	14.4	12	15.4	15.8	12.2
61	72	96	64	72	96	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	112	104	128	104	120	104	144	8	56	152	112	120	56	72	40	48	24	24	200	112
63	0	96	64	64	24	80	112	184	64	16	48	152	112	144	152	112	88	200	200	0
64	32	136	168	112	144	40	56	104	48	168	192	184	104	192	136	0	56	88	144	8
65	32	200	104	176	64	112	72	0	160	80	160	184	64	48	0	40	176	40	24	72
66	168	88	32	48	32	168	96	144	152	152	184	32	56	0	152	56	176	80	112	144
67	0	128	64	40	48	0	144	160	40	32	112	152	96	72	120	40	24	200	96	8
68	8	96	168	120	120	64	136	8	184	16	152	40	0	128	192	72	48	120	64	80
69	64	144	40	136	192	48	0	72	104	0	0	56	64	136	152	96	120	0	200	96
70	104	80	0	40	56	24	80	104	64	184	48	200	72	136	152	136	88	176	40	48
71	0	200	200	72	88	0	144	40	40	40	88	144	112	80	0	48	48	184	128	136
72	160	0	16	176	96	104	120	32	48	152	176	56	128	8	128	56	24	0	192	64
73	16	168	64	56	192	16	192	176	96	64	104	128	40	40	176	176	88	8	56	120
74	88	8	176	152	176	40	32	24	72	80	40	200	40	0	184	104	88	24	48	120
75	104	24	144	112	96	128	56	32	0	152	200	112	120	176	0	88	104	0	0	8
76	72	184	80	168	144	136	176	24	56	0	32	152	152	56	72	32	168	136	48	40
77	32	200	0	80	56	120	112	152	192	80	0	88	80	16	112	0	80	200	168	0
78	0	8	0	184	24	56	120	48	88	48	0	152	168	8	112	72	128	56	112	88
79	168	16	200	136	32	112	64	72	56	184	16	136	48	104	96	0	112	152	112	136
80	176	16	192	144	0	88	88	128	192	40	64	168	96	192	0	184	176	120	168	176
81	128	88	72	0	8	0	168	184	128	0	136	88	152	64	0	8	176	16	136	0
82	16	96	192	8	8	48	144	72	40	120	96	152	120	48	48	160	64	88	0	80
83	64	112	192	80	72	0	160	16	24	112	184	0	176	88	80	160	80	40	176	152
84	192	0	176	56	168	136	80	112	160	104	0	32	64	24	32	120	136	160	128	176
85	168	0	200	176	128	16	80	48	24	32	0	0	0	56	0	40	104	64	184	16
86	96	32	144	96	112	80	16	112	232	160	224	88	160	136	8	40	0	176	128	40
87	104	136	200	168	136	112	16	168	8	56	168	184	56	0	40	184	136	152	104	200
88	88	200	64	56	152	72	112	88	160	128	64	136	64	40	144	112	56	40	128	152
89	40	56	200	48	32	136	168	0	152	64	8	96	72	176	104	40	264	56	88	208
90	144	0	88	80	96	136	0	0	96	96	0	120	128	16	104	32	80	32	136	88
91	8	192	88	152	136	0	88	136	0	40	8	56	168	144	40	192	136	96	32	40
92	128	120	56	112	88	32	40	184	128	40	64	104	200	72	176	168	0	24	200	0
93	24	192	40	56	0	0	56	24	88	88	144	184	64	168	120	128	16	16	48	96
94	64	136	160	64	160	0	0	32	112	168	152	152	16	0	192	96	48	168	104	128
95	64	144	200	24	160	0	168	128	0	136	72	16	16	72	192	144	184	176	120	40
96	40	184	24	96	160	312	112	64	184	72	104	120	0	0	200	40	64	0	8	168
97	168	144	104	0	128	64	168	200	88	184	0	152	32	80	104	160	112	152	88	128
98	0	152	104	48	0	96	104	72	72	80	128	96	144	64	0	184	88	0	192	40
99	32	200	168	56	24	96	144	104	0	24	120	192	24	104	0	0	16	128	152	16
100	56	120	120	72	136	72	120	200	152	56	16	96	24	64	0	32	48	112	136	144
101	160	112	88	104	72	0	128	0	168	200	192	176	32	200	336	104	144	48	40	48
102	144	144	200	24	0	152	120	32	88	40	104	200	152	160	8	136	48	72	0	80
103	96	112	120	136	24	16	96	64	0	176	40	32	160	96	120	0	96	152	64	120
104	64	0	128	200	32	56	176	96	40	16	184	0	88	24	192	136	200	88	8	136
105	120	160	16	184	104	0	176	96	64	184	160	88	48	104	80	32	64	32	72	24
106	192	96	88	200	72	88	24	184	0	80	120	152	120	128	56	136	96	128	192	0
107	160	152	128	72	168	72	160	32	184	72	0	80	160	32	0	120	200	136	136	168
108	104	56	0	192	64	0	24	0	136	24	192	16	56	16	16	112	88	152	72	72
109	88	40	152	64	32	64	80	144	88	0	144	160	8	200	48	160	0	8	120	80
110	104	144	112	80	16	128	200	40	24	136	24	64	80	176	56	192	144	48	88	184
111	200	120	104	176	104	96	184	192	56	128	152	16	32	0	288	64	32	88	8	192
112	80	192	64	168	72	104	152	40	120	152	144	0	24	72	40	168	72	192	96	152
113	168	136	136	152	144	136	184	40	8	192	168	64	72	200	8	96	48	168	0	88
114	160	56	24	0	144	112	80	0	0	144	184	72	176	128	96	0	0	176	152	48
115	0	48	0	128	0	0	0	0	160	176	24	200	104	48	0	72	144	16	0	192
116	24	72	136	0	128	176	56	0	120	80	88	112	144	200	168	56	32	96	88	88
117	104	0	176	72	56	104	152	0	184	128	96	104	0	56	184	16	88	152	40	104
118	192	24	0	40	184	128	56	0	40	112	176	160	40	112	128	184	144	104	104	32
119	112	0	32	0	128	168	24	536	0	184	136	8	0	152	152	112	200	72	0	24
120	16	88	152	160	0	144	16	80	0	168	40	208	8	184	40	160	96	80	104	128
avg	88.6667	100.8	105.867	96.5333	87.4667	78.2667	99.6	83.8667	84	96.5333	96.6667	107.2	80.1333	88.5333	93.4667	90.9333	92.6667	91.8667	96.9333	89.2
delay	2.54286	5.51455	4.11587	2.1837	4.50152	212.31	13.0174	347.615	19.4063	24.808	17.8621	14.8532	4.5208	14.3419	122.213	8.89296	12.6863	4.3164	4.64099	4.52616
