Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2272	1920	0
62	1008	1440	1360	1320
63	1256	1352	1216	1304
64	1344	1288	1248	1256
65	1320	1248	1288	1272
66	1480	1416	1376	848
67	1312	1216	1320	1280
68	1320	1288	1296	1232
69	1304	1272	1360	1184
70	1216	1320	1352	1240
71	1408	1336	1464	912
72	2192	936	1640	360
73	2112	896	1408	712
74	968	3448	456	256
75	320	1896	832	2072
76	0	192	2416	2528
77	0	176	2504	2456
78	1112	1360	1304	1344
79	1416	768	1456	1488
80	1304	1248	1280	1304
81	1256	1248	1256	1376
82	1168	1360	1312	1296
83	1120	1280	1344	1384
84	1232	1152	1424	1320
85	1320	1224	1312	1272
86	1320	1312	1280	1224
87	992	1576	1648	912
88	1560	1616	1720	232
89	2392	2432	304	0
90	1096	1256	1616	1160
91	1584	1608	1504	432
92	1496	1512	1496	624
93	1464	992	1424	1248
94	1496	1584	568	1480
95	1704	1352	0	2072
96	1784	1360	256	1736
97	456	1096	1392	2184
98	448	1432	1544	1704
99	0	856	2096	2176
100	1216	1232	1328	1352
101	1368	1280	1328	1152
102	1488	1312	1376	952
103	1280	1288	1320	1240
104	1376	1440	976	1336
105	1328	1248	1256	1280
106	1280	1224	1320	1312
107	1256	1256	1320	1296
108	1736	1664	1496	240
109	1600	1496	1184	856
110	2240	640	2248	0
111	1008	1960	1088	1064
112	1712	800	936	1680
113	184	1600	1680	1656
114	1120	1264	2304	440
115	1640	808	1560	1120
116	1368	1128	1328	1304
117	976	1512	1440	1208
118	912	1456	1336	1432
119	1496	864	1232	1536
120	1128	288	1808	1904
avg	1233.2	1306.27	1364.27	1209.33
delay	1221.08	1124.44	1237.64	1610.33
loss	0.65692	0.655892	0.663911	0.644907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
