Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5272	4960	2248
62	3864	3880	3880	3888
63	4392	3264	4376	3416
64	3288	4376	4376	3408
65	5712	8960	784	0
66	6888	184	3240	5200
67	3064	4144	4136	4152
68	3888	3880	3888	3872
69	3872	3872	3864	3880
70	4528	1904	4528	4520
71	7192	4632	3016	624
72	6512	1288	6648	1064
73	2704	6952	4232	1600
74	4744	7736	0	3000
75	0	2696	4336	8400
76	40	0	7936	7536
77	488	1608	6680	6688
78	4000	3448	4016	4000
79	4936	736	4912	4912
80	3672	3952	3936	3952
81	3144	4128	4128	4128
82	760	4912	4912	4896
83	4552	3416	3040	4544
84	4584	1744	4000	5128
85	3880	3872	3864	3864
86	4168	4840	4840	1616
87	3968	5984	5512	0
88	4952	4960	4960	608
89	376	10584	4376	128
90	5080	3144	5104	2160
91	4992	4984	4984	576
92	4152	4792	4808	1776
93	4376	3696	3008	4392
94	5192	3256	1432	5608
95	1736	4216	0	9568
96	5960	624	640	8256
97	288	4328	5360	5496
98	816	1304	6232	1680
99	2664	6376	3480	1664
100	5096	2080	5096	3224
101	1736	5072	5064	3656
102	2448	4368	4368	4360
103	4136	4704	1944	4696
104	3088	4952	2448	4960
105	4048	4056	3920	3480
106	4168	4184	3896	3240
107	4432	4432	4432	2200
108	5448	5432	3048	1544
109	6280	2376	4944	1896
110	4600	4928	5968	0
111	4696	5504	0	5264
112	4272	4520	4064	2624
113	0	6832	6840	1800
114	4128	1160	8056	2168
115	5120	1968	5112	3296
116	5256	5696	1480	3056
117	0	2736	4808	7968
118	4240	3816	4672	2776
119	2944	1128	5720	5696
120	3584	3416	5752	2720
avg	3652.4	3955.07	4167.6	3551.2
delay	588.732	599.741	596.655	696.275
loss	0.210713	0.192382	0.20752	0.193003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
