Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1016	3264	3136	1768
62	2408	576	3016	2088
63	800	4000	1248	1584
64	1392	3568	808	296
65	3328	0	0	544
66	2160	1232	3568	3992
67	3296	2848	2984	3392
68	1936	1872	4000	2008
69	3480	2520	1584	1384
70	144	640	1648	920
71	3552	2152	488	552
72	3680	0	3992	576
73	224	3752	616	120
74	1912	2536	0	2608
75	0	840	3712	3992
76	16	0	1952	1912
77	1552	2160	4000	4000
78	3384	0	1560	3656
79	0	1792	4000	2440
80	2032	2504	1088	3960
81	704	1976	3216	1344
82	1808	976	2344	3576
83	1704	1520	1440	1152
84	3544	1944	2040	2280
85	1944	3624	3208	3408
86	632	3160	2240	0
87	3632	976	3240	248
88	1552	4000	2344	0
89	1032	3096	2072	936
90	3144	2400	3720	0
91	3216	3624	4000	232
92	2192	1128	2040	2160
93	3664	2448	392	3560
94	680	368	464	3240
95	2376	2280	264	2408
96	1688	552	1000	4000
97	544	1896	2600	1920
98	0	0	1224	0
99	1792	2552	2128	1192
100	1856	3000	2480	2128
101	768	3464	3048	1416
102	1224	1112	1232	2592
103	2112	1080	0	3088
104	2392	4000	1776	1992
105	4000	3264	2000	312
106	1448	2312	3888	2824
107	1368	1824	992	160
108	3096	3224	1256	1840
109	2728	88	2592	0
110	1792	2984	1488	656
111	3328	2600	504	2664
112	64	2888	2840	536
113	0	1816	4008	240
114	3912	1216	3720	1520
115	2432	1496	1992	2304
116	720	2192	112	504
117	760	856	2752	2688
118	3152	1840	3080	3872
119	608	0	2112	800
120	1136	1496	960	816
avg	1850.93	1958.8	2103.47	1773.33
delay	1.5886	1.53509	1.52688	1.57905
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
