Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3600	3144	112
62	1648	2248	2248	2248
63	2088	2096	2104	2096
64	2096	2088	2088	2096
65	2104	2104	2104	2096
66	2088	2096	2096	2096
67	2096	2088	2088	2096
68	2096	2088	2096	2104
69	2096	2096	2088	2088
70	2096	2104	2112	2088
71	2088	2096	2088	2112
72	2112	2096	2088	2088
73	2088	2096	2112	2112
74	2392	2392	2376	1224
75	2096	2096	2104	2096
76	2104	2088	2096	2104
77	2096	2112	2088	2096
78	2088	2088	2104	2104
79	2768	88	2768	2752
80	1424	2272	2344	2344
81	2144	1760	2232	2248
82	1176	2312	2472	2448
83	2056	2104	2104	2112
84	2256	1608	2256	2264
85	2088	2096	2104	2096
86	2328	2336	1400	2320
87	2640	2640	2536	568
88	2664	2672	2664	376
89	2800	2784	2800	0
90	2240	2232	2232	1704
91	2160	2184	2168	1864
92	2448	2432	2448	1040
93	2096	2104	2088	2088
94	2104	2088	2088	2104
95	2088	2104	2112	2096
96	2112	2096	2088	2096
97	2088	2096	2104	2104
98	2336	1424	2328	2320
99	0	1952	2048	4384
100	2272	1416	2344	2352
101	1400	2336	2328	2328
102	1360	2336	2352	2360
103	2112	2088	2096	2088
104	2088	2112	2096	2088
105	2096	2088	2104	2112
106	2096	2096	2088	2088
107	2096	2104	2096	2088
108	2096	2088	2096	2096
109	2096	2096	2096	2104
110	2512	2496	2504	856
111	2304	2328	2304	1448
112	2376	2368	2376	1256
113	2360	2352	2360	1320
114	2608	2624	2608	552
115	2096	2088	2104	2096
116	2104	2104	2096	2088
117	2320	1400	2336	2344
118	2320	1424	2328	2320
119	2752	416	2488	2752
120	2664	560	2512	2648
avg	2093.6	2066.27	2238.67	1962.8
delay	2722.74	2262.4	2280.06	2667.17
loss	0.675667	0.694787	0.695932	0.672001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
