Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3976	3656	944
62	2312	2728	2736	2736
63	2624	2632	2616	2624
64	2624	2624	2640	2632
65	2752	2752	2736	2248
66	2840	2832	2840	1984
67	2624	2616	2624	2632
68	2632	2624	2624	2624
69	2616	2632	2632	2624
70	2640	2632	2624	2632
71	2624	2640	2624	2624
72	3648	2352	3664	856
73	3696	1720	3648	1448
74	4504	4504	544	960
75	696	2648	2200	4968
76	40	0	5216	5224
77	24	792	4864	4840
78	2624	2624	2624	2648
79	3000	1520	3000	2984
80	2616	2624	2632	2624
81	2624	2624	2624	2632
82	2624	2616	2624	2624
83	2624	2632	2632	2624
84	2648	2632	2624	2632
85	2608	2616	2624	2624
86	2624	2624	2616	2624
87	2632	2624	2624	2624
88	3200	3216	3216	896
89	832	5688	4000	0
90	2400	2968	2968	2192
91	3320	3320	3320	552
92	2536	2168	4480	1328
93	4064	2400	0	4056
94	2880	2872	1896	2880
95	1432	4472	128	4464
96	3896	2136	608	3888
97	1384	2704	2864	3528
98	920	1552	4008	4024
99	184	2160	3952	4216
100	2624	2616	2616	2624
101	2624	2624	2632	2624
102	2704	2696	2696	2408
103	2624	2632	2616	2624
104	2624	2624	2640	2632
105	3128	3128	2976	1288
106	3096	3112	2472	1848
107	2856	2856	2864	1960
108	3320	3312	3304	576
109	3040	2512	2776	2160
110	4488	1520	4504	0
111	3128	3584	976	2848
112	2104	2520	2792	3088
113	0	4512	4504	1488
114	2472	1424	5448	1144
115	2984	1592	2984	2952
116	2640	2632	2632	2624
117	2824	2824	2080	2792
118	2648	2624	2624	2624
119	2872	1856	2896	2896
120	3216	896	3200	3216
avg	2509.73	2626.53	2846.4	2494.67
delay	1279.54	1101.4	1221.72	1525.77
loss	0.453373	0.460965	0.442477	0.430607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
