Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	504	1624	1560	880
62	1208	296	1512	1048
63	400	1992	624	784
64	696	1792	408	152
65	1656	0	0	264
66	1088	608	1776	2008
67	1648	1424	1488	1696
68	960	936	2000	1000
69	1744	1264	800	696
70	64	320	824	456
71	1784	1080	240	280
72	1840	0	2000	280
73	112	1872	312	64
74	960	1272	0	1304
75	0	416	1848	1992
76	8	0	976	960
77	768	1080	2000	2000
78	1696	0	784	1824
79	0	896	2000	1224
80	1016	1248	544	1976
81	352	992	1608	680
82	904	488	1176	1784
83	856	760	712	576
84	1768	976	1024	1144
85	976	1808	1608	1704
86	312	1576	1120	0
87	1816	496	1616	120
88	776	2000	1176	0
89	512	1544	1032	472
90	1576	1200	1856	0
91	1608	1816	2008	112
92	1096	560	1016	1080
93	1832	1224	192	1776
94	344	184	240	1624
95	1184	1144	128	1200
96	848	272	496	2000
97	272	952	1304	968
98	0	0	616	0
99	888	1272	1056	584
100	936	1496	1240	1072
101	384	1736	1528	712
102	608	560	616	1288
103	1056	536	0	1544
104	1200	2000	888	1000
105	2000	1632	1000	160
106	720	1152	1936	1408
107	680	912	504	80
108	1552	1616	632	920
109	1360	48	1288	0
110	896	1488	752	328
111	1664	1304	248	1336
112	40	1440	1424	264
113	0	912	2000	120
114	1952	608	1864	760
115	1216	736	992	1152
116	360	1104	56	256
117	376	432	1376	1344
118	1584	920	1544	1936
119	296	0	1048	400
120	576	744	488	408
avg	925.467	979.333	1051.73	886.667
delay	3.42299	3.26222	3.31288	3.39038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
