Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	648	8176	7712	3936
62	6888	5048	7120	6448
63	6656	6528	7824	4496
64	4736	11848	4536	4384
65	11496	6624	0	1736
66	7680	1272	7424	9096
67	4272	7080	7080	7072
68	6384	6376	6376	6368
69	6376	6360	6360	6376
70	6720	5328	6736	6720
71	8840	6984	8184	1496
72	11368	1824	11064	1184
73	4960	12944	3816	2336
74	6680	8880	0	8784
75	0	2952	10360	11688
76	64	0	9096	8968
77	1472	4160	9944	9960
78	7840	3240	6664	7824
79	7040	2152	8160	8152
80	4096	7136	7128	7144
81	4176	7104	7112	7112
82	2400	6320	8400	8384
83	8328	4624	4224	8328
84	7440	3728	6872	7464
85	6376	6376	6376	6376
86	4488	8792	8784	3408
87	7592	9648	7808	488
88	8384	8384	8400	336
89	1504	16368	6592	1072
90	9224	4840	9224	2184
91	8248	8240	8240	808
92	6936	7016	8176	3376
93	8224	5896	3176	8208
94	6952	4784	2344	11424
95	4688	7792	112	12880
96	7568	1080	2528	14328
97	1392	6840	9168	8072
98	368	336	5776	0
99	4392	8936	5536	3000
100	8200	4328	7936	5104
101	992	9728	9736	5016
102	3800	8352	5360	7928
103	9088	4960	1208	10248
104	3032	7928	4896	9616
105	9480	9472	6552	0
106	6672	6680	6144	6008
107	6424	6584	9080	3448
108	9176	9536	3552	3240
109	11248	1904	10152	2264
110	6592	9728	6224	1592
111	7160	9200	0	9208
112	5184	8344	11264	680
113	0	8240	14016	2720
114	8888	2096	9080	5280
115	9128	3344	9128	3936
116	5832	10872	1200	5488
117	1816	2280	8760	9528
118	6696	6672	6696	5440
119	5104	88	10016	10296
120	5808	5256	5216	2856
avg	5886.93	6293.47	6677.47	5688.53
delay	398.035	381.276	390.666	436.573
loss	0.091317	0.0820676	0.0930313	0.0834944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
