Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	392	3768	3568	1952
62	2584	1968	4792	2760
63	3288	4800	1792	2200
64	2088	6248	2104	1648
65	5000	320	0	824
66	3232	400	3912	4544
67	1704	3568	3008	3792
68	3104	3112	3112	2792
69	3040	2992	3032	3040
70	3168	1680	5400	1880
71	5536	3664	728	824
72	5240	0	5712	584
73	624	5624	1200	456
74	2864	3800	0	3912
75	0	1264	4976	5400
76	24	0	3528	3472
77	856	2160	4528	4528
78	4296	1072	2432	4296
79	1912	480	4520	5192
80	1584	4240	3576	2688
81	2128	2608	3120	4208
82	984	3120	4400	3624
83	4168	2240	2392	3312
84	4424	2024	3088	2536
85	3112	3120	2736	3120
86	1488	4736	3360	2528
87	3608	3576	4928	0
88	4024	3016	4736	368
89	928	7008	2784	1088
90	4216	2480	5080	328
91	3928	3936	3936	344
92	2848	2544	5712	992
93	4768	2576	0	4768
94	2664	2544	1120	5752
95	3200	3424	392	4232
96	2888	816	1096	5952
97	816	2864	4304	3288
98	0	0	1840	0
99	2088	3824	2576	1488
100	3392	2896	3080	2720
101	432	5352	4880	1456
102	1816	2912	2784	4584
103	3896	1816	0	5376
104	2040	4448	2656	2976
105	4920	4896	2288	0
106	4056	2168	3016	2848
107	1464	4320	4552	1784
108	3864	5240	1000	2008
109	5608	544	4712	744
110	2512	4224	2288	744
111	3720	4144	0	4240
112	1608	4296	4992	776
113	0	2760	6040	392
114	4224	1208	4296	2280
115	3840	1416	4272	2584
116	2520	4736	168	1640
117	856	1000	3832	4016
118	3192	3008	3200	2736
119	2600	0	4736	4088
120	1704	2248	1448	1232
avg	2684.67	2854.13	3062.67	2565.6
delay	260.392	242.633	265.733	256.065
loss	0.0330868	0.0286337	0.0293683	0.0355371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
