Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	56	5528	5200	2512
62	4328	3840	4336	4000
63	4824	3504	4816	3344
64	3184	5400	4392	3528
65	7776	8128	0	568
66	6032	272	4168	6040
67	2456	4696	4704	4704
68	4128	4128	4136	4128
69	4128	4128	4136	4128
70	4968	1608	4960	4968
71	5608	3936	5616	1352
72	6912	1816	6696	1096
73	3480	8048	3360	1624
74	4768	7456	0	4256
75	0	2104	5728	8688
76	40	0	7816	7744
77	592	2424	6736	6728
78	4600	2792	4552	4592
79	5280	864	5112	5288
80	3032	4504	4496	4504
81	3128	4464	4472	4464
82	864	5224	5224	5232
83	5272	3032	2968	5256
84	4712	2112	4432	5216
85	4168	4144	4152	4040
86	3848	5328	5304	1992
87	4488	6520	5488	0
88	5304	5304	5304	608
89	1656	10632	4032	216
90	5544	3424	5536	2072
91	5304	5320	5304	576
92	4792	4904	4936	1880
93	5152	3736	2496	5152
94	4960	3792	1480	6280
95	1944	4552	0	10008
96	5984	512	880	9168
97	416	4728	5800	5592
98	768	1048	5704	0
99	2848	6376	3656	1840
100	5520	2288	5536	3216
101	1272	5824	5760	3648
102	2648	4736	4344	4736
103	4720	5248	1336	5232
104	2992	4928	2688	5928
105	4904	4912	4440	2224
106	4464	4472	4072	3520
107	4928	4480	4928	2184
108	5616	5632	3560	1704
109	6728	1608	6296	1840
110	4552	6168	5392	392
111	4952	5792	0	5792
112	4168	5128	5384	1856
113	0	6680	7984	1832
114	4832	1000	8328	2384
115	5576	2056	5576	3328
116	5936	6376	1232	2960
117	544	2208	5792	7968
118	4504	4496	4496	3008
119	3136	648	6336	6352
120	3832	3664	4688	3560
avg	3886.13	4144.53	4438.27	3784.13
delay	545.108	515.269	536.644	594.14
loss	0.160203	0.153693	0.156052	0.146483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
