Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	656	4032	3840	2216
62	3504	1712	5384	3576
63	2176	5744	1592	2096
64	2088	5624	1496	712
65	5000	0	0	824
66	3232	1016	4528	5160
67	2856	3248	3312	4728
68	2920	4056	5032	2152
69	4248	3264	3040	3656
70	2336	1528	3992	1376
71	5320	3224	728	824
72	5336	0	5808	688
73	528	5624	1104	352
74	2864	3800	0	3920
75	0	1264	5584	5992
76	24	0	2920	2872
77	1168	2464	4840	4840
78	5840	776	2232	5320
79	328	2192	6744	4904
80	2496	4120	2120	5376
81	1608	3104	4840	2584
82	2328	1456	3504	4968
83	2936	2280	2160	2120
84	4784	2384	2728	2896
85	3400	3664	3456	3656
86	952	6688	4736	1808
87	5440	1632	5008	368
88	2336	6016	3528	0
89	1120	4640	2680	1288
90	4912	3376	5776	128
91	4608	4600	4600	344
92	3336	2752	4680	2824
93	5344	3120	40	5200
94	1576	1096	1256	5416
95	3544	3424	392	3600
96	2544	832	1304	5808
97	816	2848	4096	3080
98	0	0	1840	0
99	2496	3824	2992	1592
100	2984	4192	3600	3392
101	824	5184	4560	1800
102	2128	1952	2176	4168
103	3200	1664	0	4680
104	2864	5264	2656	2976
105	5800	5616	2752	0
106	3096	2184	4792	4128
107	2064	4032	2784	824
108	3880	4824	1824	2752
109	4848	144	3952	0
110	2536	4312	2224	832
111	5144	4056	768	4152
112	96	4312	4240	792
113	0	2744	6024	376
114	4696	1736	4824	2280
115	4632	2152	3744	3456
116	1256	3480	168	768
117	960	1096	3944	4016
118	3848	2928	3856	3504
119	1912	0	4048	3408
120	1704	2248	1440	1232
avg	2757.87	2925.73	3138.13	2646.67
delay	99.1132	84.0196	98.2782	99.3082
loss	0.00672301	0.00426555	0.00545109	0.0050624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
