Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1528	4904	4704	2648
62	3608	864	4520	3144
63	1200	6000	1880	2376
64	2088	5344	1208	432
65	5000	0	0	816
66	3232	1848	5360	6000
67	4952	4272	4464	5080
68	2904	2808	6000	3016
69	5216	3784	2384	2080
70	216	960	2472	1376
71	5320	3232	728	824
72	5520	0	6000	872
73	344	5624	912	168
74	2864	3800	0	3912
75	0	1264	5568	5992
76	24	0	2936	2872
77	2320	3240	5992	6000
78	5088	0	2344	5480
79	0	2688	5992	3664
80	3048	3752	1632	5936
81	1056	2968	4824	2024
82	2712	1464	3520	5352
83	2552	2280	2160	1736
84	5320	2920	3064	3424
85	2912	5424	4816	5104
86	952	4752	3352	0
87	5448	1456	4864	368
88	2328	6008	3520	0
89	1544	4640	3104	1416
90	4720	3600	5576	0
91	4816	5432	6008	344
92	3304	1696	3048	3240
93	5488	3680	592	5344
94	1024	536	704	4856
95	3560	3424	392	3608
96	2528	832	1488	5992
97	816	2848	3912	2888
98	0	0	1840	0
99	2688	3824	3184	1784
100	2792	4496	3720	3200
101	1152	5200	4576	2128
102	1832	1664	1848	3880
103	3168	1624	0	4632
104	3592	6000	2656	2984
105	6000	4896	3000	472
106	2168	3464	5832	4232
107	2056	2736	1496	248
108	4632	4832	1880	2752
109	4096	144	3896	0
110	2688	4464	2224	976
111	5000	3904	760	4008
112	96	4328	4264	808
113	0	2728	6000	360
114	5864	1824	5584	2280
115	3640	2240	2992	3456
116	1080	3296	168	760
117	1144	1288	4128	4024
118	4728	2752	4616	5816
119	912	0	3168	1192
120	1712	2248	1448	1224
avg	2776.53	2938.27	3155.33	2660
delay	1.65055	1.60993	1.62557	1.62809
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
