Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	88	3456	3264	1640
62	2472	2232	3392	2416
63	3448	3128	2304	1616
64	1568	3784	2680	2480
65	5376	3392	0	720
66	3336	0	3208	3944
67	1176	2904	3208	3208
68	2632	2624	2624	2624
69	2616	2624	2632	2632
70	3304	1912	3288	2024
71	4936	3136	1952	488
72	4376	880	4432	824
73	2544	3856	3104	1016
74	2864	5448	8	2184
75	0	1352	3504	5656
76	24	0	4816	4768
77	392	1688	4216	4216
78	3144	1496	2760	3136
79	3224	240	3096	3936
80	1096	3144	3128	3136
81	2280	2640	2448	3136
82	256	3024	3664	3560
83	4352	1984	1264	2880
84	3440	1040	3960	2096
85	2840	2856	2504	2296
86	1752	3392	3392	1952
87	2368	4304	3832	0
88	3920	2304	3912	368
89	608	6960	2688	264
90	3456	1728	4192	1152
91	3584	3024	3592	336
92	3000	2792	3888	808
93	3464	2096	1504	3464
94	2856	2544	928	4216
95	1384	3296	0	5816
96	4440	128	392	5552
97	0	2552	3904	4032
98	776	992	3160	304
99	1800	3824	2296	1208
100	3672	1680	3360	1792
101	424	4560	3632	1880
102	1608	3592	2120	3184
103	3416	1520	1320	4240
104	952	2984	1552	5032
105	3680	3680	2944	192
106	3216	3224	2200	1888
107	1616	2232	4432	2240
108	4248	4768	712	808
109	4152	1176	3768	1408
110	3456	3336	3712	0
111	2616	4096	0	3800
112	2960	2976	3536	1064
113	0	4808	4552	1136
114	3080	272	5600	1560
115	3712	1392	3712	1672
116	2936	4464	888	2232
117	704	1480	3680	4656
118	2784	2776	2784	2168
119	2144	344	3552	4488
120	2624	2248	3112	1232
avg	2486.53	2606.4	2838.4	2379.6
delay	498.255	486.144	488.274	492.798
loss	0.104447	0.112946	0.100444	0.105458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
