Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	376	2624	2488	1408
62	2064	1200	3544	2184
63	1784	3760	1104	1592
64	1392	3824	1072	552
65	3312	0	0	520
66	2176	536	2872	3328
67	1688	2136	2128	3072
68	1656	2832	3336	1168
69	2744	1616	1912	2752
70	2032	1456	2976	1096
71	3568	2160	464	552
72	3528	0	3864	424
73	376	3736	768	272
74	1912	2552	0	2592
75	0	840	3680	3968
76	16	0	1968	1936
77	704	1568	3168	3168
78	3616	592	1536	3280
79	616	832	3912	3664
80	1344	3304	2048	2296
81	1392	1776	2848	3008
82	1440	1336	2712	3208
83	2072	1520	1424	1520
84	3152	1552	1792	1888
85	2280	2288	2160	2296
86	680	4120	2816	1408
87	3440	1600	3704	248
88	1744	4024	2536	0
89	696	3112	1744	800
90	3120	2048	3688	136
91	2936	2928	2928	232
92	2136	1952	3472	1464
93	3592	1912	0	3488
94	1448	1128	856	4008
95	2320	2280	264	2352
96	1744	552	808	3856
97	544	1896	2792	2120
98	0	0	1224	0
99	1560	2552	1896	1056
100	2088	2480	2192	2264
101	528	3736	3320	1176
102	1424	1320	1480	2784
103	2152	1112	0	3128
104	1712	3328	1776	2000
105	3800	3664	1560	0
106	2328	1104	2840	2752
107	1352	3288	2480	544
108	2488	3248	1096	1776
109	3344	88	2744	64
110	1664	2848	1496	520
111	3224	2736	264	2800
112	304	2856	3056	512
113	0	1848	4024	264
114	3008	1024	3104	1520
115	2904	1248	2616	2256
116	1152	2624	112	544
117	600	704	2584	2696
118	2432	2000	2440	2152
119	1464	0	2896	2504
120	1152	1496	976	800
avg	1838.67	1948.27	2092.67	1766.13
delay	150.692	133.493	151.031	154.051
loss	0.00662729	0.00537744	0.00513438	0.00390948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
