Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	392	504	328	384	488	552	0	0	0	0	104	16	80	0	192	0	0	0	168	152
62	544	416	664	424	600	488	664	0	216	720	576	504	264	384	232	272	80	152	920	528
63	0	384	200	408	0	272	672	760	384	224	0	816	632	480	504	344	536	704	808	0
64	168	760	520	272	648	136	240	768	0	432	824	528	216	824	624	232	0	736	824	40
65	144	712	888	816	288	536	136	0	824	832	944	960	280	464	288	0	816	176	280	72
66	256	648	0	536	440	688	688	184	448	376	528	480	504	240	240	528	696	0	216	704
67	408	496	424	168	224	368	384	768	512	384	568	208	256	56	768	192	504	704	704	328
68	40	272	664	272	232	0	1096	520	544	72	936	688	272	568	688	72	232	928	88	64
69	0	864	216	968	976	600	56	32	880	0	160	104	40	648	728	640	208	224	968	840
70	720	208	208	56	688	104	280	456	0	552	0	776	440	928	928	392	840	464	560	0
71	128	856	504	504	8	16	608	656	392	608	560	848	296	168	256	736	16	912	304	512
72	392	416	480	544	544	144	560	0	312	360	824	512	872	408	264	176	192	328	984	736
73	496	272	216	560	696	456	736	560	128	536	600	360	200	160	720	392	416	32	672	168
74	8	504	560	288	880	32	528	504	704	160	104	664	432	0	880	696	432	184	216	856
75	680	120	1056	880	568	632	8	96	0	1144	912	800	392	664	392	512	400	0	0	176
76	560	440	24	600	792	736	800	112	296	24	432	800	608	608	0	264	800	208	152	176
77	240	696	344	328	616	504	688	504	400	288	0	592	608	0	664	176	680	696	416	0
78	0	504	0	976	0	584	776	824	976	64	32	440	632	104	360	264	216	464	544	384
79	360	0	464	816	288	616	224	0	0	680	0	888	544	104	760	104	888	808	888	456
80	760	168	784	368	8	240	160	728	576	584	352	472	488	768	104	328	496	472	408	712
81	816	208	424	344	40	184	704	736	712	56	384	424	320	632	0	432	712	344	768	328
82	168	680	816	0	32	216	856	800	432	232	424	1064	872	0	40	392	648	128	232	336
83	320	128	792	408	56	0	872	88	0	856	800	160	664	664	728	872	104	384	392	480
84	504	368	768	16	784	184	744	184	488	168	400	200	776	24	72	360	784	424	760	768
85	848	0	832	760	648	496	8	584	544	872	0	264	0	352	104	488	616	640	688	400
