Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	800	3048	2912	1768
62	2624	792	3240	2088
63	800	3992	1240	1576
64	1392	3576	816	304
65	3328	0	0	536
66	2160	1224	3560	3992
67	3056	2600	2736	3400
68	2104	2048	4176	1928
69	3552	2600	1648	1464
70	128	632	1664	920
71	3568	2160	480	552
72	3664	0	3992	568
73	240	3736	624	128
74	1912	2552	0	2592
75	0	840	3712	4008
76	16	0	1952	1912
77	1184	2048	3632	3632
78	3752	112	1920	4016
79	0	1784	4000	2448
80	2024	2504	1096	3952
81	712	1976	3208	1352
82	1808	984	2352	3568
83	1704	1520	1432	1160
84	3360	1760	2000	2104
85	2128	3456	3256	3448
86	632	3504	2240	136
87	3624	976	3232	248
88	1560	4000	2352	0
89	1024	3104	2072	936
90	3144	2400	3712	0
91	3224	3624	4008	232
92	2192	1128	2040	2152
93	3568	2352	296	3472
94	776	464	560	3336
95	2360	2280	264	2392
96	1704	552	992	4008
97	544	1896	2608	1928
98	0	0	1224	0
99	1784	2552	2112	1184
100	1864	2992	2488	2136
101	648	3352	2936	1296
102	1344	1224	1352	2704
103	2112	1080	0	3080
104	2392	4008	1776	2008
105	3992	3264	2000	304
106	1456	2304	3880	2824
107	1368	1824	1000	168
108	3088	3232	1256	1840
109	2728	88	2584	0
110	1792	2968	1496	640
111	3336	2616	504	2680
112	64	2880	2832	528
113	0	1824	4008	248
114	3896	1216	3728	1520
115	2440	1488	1992	2304
116	728	2200	112	504
117	752	856	2744	2688
118	3160	1840	3088	3872
119	608	0	2104	800
120	1136	1496	968	808
avg	1850.93	1958.8	2103.47	1773.2
delay	13.8183	13.0959	13.4671	15.8704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
