Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	240	1360	1296	752
62	1472	552	1776	1176
63	400	1936	560	720
64	696	1856	472	216
65	1648	0	0	256
66	1096	400	1576	1808
67	1088	1064	1168	1640
68	960	1360	1968	704
69	1736	1320	680	1256
70	632	400	1496	456
71	1784	1088	224	280
72	1776	0	1960	224
73	176	1864	368	120
74	960	1280	0	1296
75	0	416	1840	1992
76	8	0	976	960
77	416	848	1656	1648
78	2048	232	832	1880
79	0	888	2296	1528
80	992	1240	552	1960
81	376	992	1592	696
82	808	504	1192	1688
83	952	760	696	672
84	1600	808	944	976
85	1144	1296	1224	1296
86	312	2248	1592	576
87	1800	488	1616	120
88	792	1992	1184	0
89	384	1568	904	440
90	1632	1128	1920	32
91	1624	1632	1624	112
92	1048	816	1464	976
93	1776	1064	32	1720
94	504	344	400	1784
95	1160	1144	128	1184
96	872	272	440	1960
97	272	952	1360	1024
98	0	0	616	0
99	848	1272	1008	544
100	976	1488	1280	1112
101	280	1640	1432	608
102	688	632	720	1368
103	1080	552	0	1560
104	1048	1864	888	1008
105	2088	1784	1000	88
106	784	1032	1816	1360
107	672	1016	624	200
108	1392	1632	632	920
109	1512	48	1272	0
110	864	1440	768	272
111	1704	1352	240	1392
112	48	1424	1416	256
113	0	928	2000	128
114	1624	608	1680	760
115	1512	704	1192	1152
116	392	1120	56	232
117	320	384	1312	1368
118	1376	984	1376	1256
119	544	0	1264	1080
120	592	744	504	392
avg	925.467	979.333	1051.73	886.4
delay	81.6963	69.7601	75.8149	78.8128
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
