Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1288	4664	4464	2648
62	3848	1096	4760	3144
63	1200	6000	1872	2368
64	2088	5352	1216	440
65	4992	0	0	808
66	3240	1848	5360	6008
67	4776	4080	4280	5080
68	2992	2912	6104	2928
69	5304	3872	2456	2168
70	208	960	2480	1376
71	5328	3232	720	824
72	5520	0	6000	864
73	344	5616	920	176
74	2864	3808	0	3912
75	0	1264	5568	5992
76	24	0	2928	2864
77	1888	3184	5568	5568
78	5520	56	2768	5920
79	0	2688	6000	3664
80	3048	3752	1632	5936
81	1056	2968	4824	2024
82	2712	1464	3520	5352
83	2552	2280	2152	1736
84	5128	2720	3016	3232
85	3104	5624	4872	5296
86	952	4736	3352	0
87	5440	1472	4864	368
88	2336	6000	3520	0
89	1536	4648	3104	1416
90	4728	3600	5576	0
91	4816	5432	5992	344
92	3304	1696	3064	3240
93	5376	3560	472	5224
94	1136	656	824	4976
95	3552	3424	392	3600
96	2536	832	1496	6000
97	816	2848	3904	2888
98	0	0	1840	0
99	2688	3824	3176	1776
100	2792	4496	3720	3208
101	1016	5064	4440	1992
102	1968	1800	1992	4008
103	3168	1616	0	4640
104	3584	6000	2656	2984
105	6000	4904	3000	472
106	2176	3464	5832	4232
107	2048	2736	1496	248
108	4632	4832	1880	2752
109	4104	144	3888	0
110	2680	4456	2232	976
111	5000	3912	752	4008
112	104	4328	4264	808
113	0	2728	6000	360
114	5856	1824	5592	2280
115	3656	2248	2992	3456
116	1072	3288	168	760
117	1144	1280	4120	4024
118	4728	2760	4624	5816
119	912	0	3160	1192
120	1712	2248	1456	1224
avg	2776.53	2938.27	3155.33	2660
delay	8.79716	8.38313	8.82633	10.2464
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
