Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	144	4640	4376	2224
62	3712	2920	4216	3344
63	4184	3704	3824	2424
64	2680	5384	3160	2912
65	6544	4816	0	960
66	4424	128	4312	5296
67	1936	4072	4080	4064
68	3536	3560	3544	3560
69	3552	3536	3544	3544
70	3984	2744	4000	3448
71	6608	4064	3272	216
72	5968	968	6176	1040
73	2808	6536	3496	1336
74	3816	5936	0	4432
75	0	1688	5560	6904
76	32	0	5600	5512
77	576	2288	5632	5640
78	4280	1936	3696	4288
79	4232	736	4360	4808
80	1824	4096	4104	4112
81	2784	3832	3680	3872
82	800	3720	4824	4848
83	4920	2616	1744	4928
84	4888	1520	4960	2784
85	3688	3680	3488	3344
86	2608	3936	3936	3696
87	3384	5392	5408	0
88	4552	4560	4560	472
89	1088	8856	4192	24
90	4888	2424	5000	1816
91	4584	4528	4592	456
92	3368	3776	5520	1488
93	5504	3168	0	5504
94	2592	3240	1200	7152
95	3448	4560	72	6128
96	4680	336	1160	8008
97	208	3664	5200	5072
98	856	784	3616	0
99	2448	5104	3096	1648
100	4816	2264	4448	2632
101	568	5776	5240	2560
102	2160	4640	3000	4368
103	4896	2504	1272	5528
104	1352	4176	2296	6352
105	5224	5232	3736	0
106	4000	3992	3312	2896
107	2600	3824	5208	2576
108	5016	5808	1816	1520
109	6232	840	5504	1544
110	4024	5456	4104	616
111	3832	5160	0	5168
112	3448	4064	5880	784
113	0	5752	6832	1560
114	4600	720	6296	2576
115	5080	1848	5064	2168
116	3608	6272	960	3312
117	1008	1496	4984	5664
118	3728	3720	3728	2984
119	2784	360	5144	5896
120	3496	3000	3648	1648
avg	3310	3505.87	3761.2	3227.6
delay	436.272	454.067	442.195	457.215
loss	0.105889	0.105129	0.10598	0.0900308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
