Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	312	408	264	304	392	440	0	0	0	0	80	16	64	0	152	0	0	0	136	120
62	432	392	528	408	472	392	592	40	240	640	464	464	272	304	184	216	128	120	792	424
63	0	424	240	296	112	320	472	776	240	112	208	616	440	600	616	464	368	776	800	0
64	144	560	688	440	656	184	296	400	216	696	776	752	408	800	520	0	208	376	592	32
65	112	752	400	736	256	568	320	0	688	368	680	688	248	248	0	176	776	144	80	376
66	616	336	40	192	136	728	504	536	520	536	648	176	248	0	608	352	688	224	464	600
67	48	568	392	152	208	72	624	896	240	232	544	584	416	296	568	152	216	896	504	88
68	32	368	672	528	488	264	536	32	736	56	616	160	0	504	792	328	184	528	328	360
69	280	584	160	544	800	232	0	288	424	8	0	280	248	552	608	392	480	0	800	400
70	400	312	0	144	248	104	320	472	248	800	232	800	304	576	640	536	368	736	144	240
71	0	800	776	304	360	0	720	192	192	152	416	624	424	328	0	304	168	736	600	536
72	624	24	80	696	400	424	520	176	160	608	680	208	552	24	520	240	104	0	784	272
73	88	664	288	216	800	56	792	792	440	256	432	544	144	152	760	728	360	24	256	496
74	360	72	688	608	704	152	128	112	320	328	144	784	200	0	752	400	392	160	192	560
75	400	96	600	456	400	544	208	168	0	584	792	472	512	736	0	440	416	0	0	24
76	288	696	264	664	784	784	784	152	272	24	136	640	632	280	336	152	784	512	176	144
77	152	832	48	360	256	520	568	832	832	312	16	416	336	88	472	0	392	816	704	0
78	0	24	8	728	112	232	456	256	368	200	8	648	760	40	504	296	520	296	528	416
79	680	80	792	568	128	424	304	312	192	792	56	560	224	400	392	0	488	640	472	560
80	584	56	688	456	0	368	248	528	696	160	264	584	384	696	8	648	688	360	632	696
81	680	352	360	96	40	0	808	864	624	0	536	592	616	360	32	152	784	200	712	24
82	120	392	784	40	24	176	640	280	176	496	400	616	496	208	224	624	248	392	0	352
83	240	432	752	320	432	0	800	72	80	496	792	0	800	336	368	640	384	160	736	728
84	704	0	664	144	704	512	352	496	704	328	0	280	376	88	144	416	608	568	448	696
85	792	56	896	776	640	176	328	320	368	600	272	112	0	232	0	256	448	368	864	144
86	400	88	512	336	392	312	64	488	728	256	624	248	640	624	16	80	0	704	488	112
87	512	480	672	680	600	648	0	632	96	256	616	632	296	56	168	664	352	592	352	672
88	352	744	360	272	680	160	480	592	472	328	472	600	96	0	472	552	648	80	624	704
89	0	384	624	368	112	560	576	304	696	248	0	560	504	568	448	344	632	376	456	704
90	760	16	624	312	408	832	240	160	536	568	32	464	504	336	632	120	624	128	568	624
91	48	792	360	632	584	0	360	240	8	152	32	328	664	608	152	800	600	464	160	168
92	536	560	184	424	344	576	216	760	672	152	216	480	768	264	768	704	0	112	760	0
93	88	744	200	248	0	408	224	128	344	408	592	736	376	728	512	568	72	72	216	384
94	280	552	640	272	640	0	0	176	448	800	616	672	56	0	800	448	200	736	424	544
95	152	576	680	0	680	448	616	480	0	584	200	56	24	480	656	680	680	680	544	96
96	264	744	224	504	752	128	560	432	736	288	528	488	48	0	920	312	336	96	24	792
