Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	72	6024	5552	1784
62	4128	4120	4128	4128
63	4112	4128	4128	4120
64	4128	4120	4128	4128
65	4576	4568	4560	2768
66	4272	4272	4264	3704
67	4120	4144	4152	4144
68	4128	4128	4128	4128
69	4152	4128	4120	4128
70	4120	4128	4128	4128
71	4128	4128	4128	4128
72	4736	4728	4744	2312
73	5288	4336	5280	1608
74	5360	5352	3640	2128
75	4800	3792	3112	4808
76	496	0	6416	9576
77	592	1792	6664	7424
78	4144	4136	4144	4136
79	4864	1936	4864	4864
80	4144	4128	4128	4144
81	4128	4136	4128	4128
82	4128	4136	4144	4136
83	4136	4128	4128	4136
84	4120	4128	4120	4112
85	4128	4112	4112	4128
86	4376	4376	3352	4376
87	4128	4128	4120	4128
88	4376	4392	4400	3360
89	3808	8544	3968	216
90	5064	5056	5056	1384
91	5264	5256	5264	728
92	4152	5048	5040	2272
93	4128	4128	4144	4128
94	5448	3640	1984	5448
95	4592	4432	0	7480
96	7792	0	960	7784
97	792	4960	5400	5392
98	1080	2496	6480	6496
99	880	4328	4944	6424
100	4128	4128	4128	4128
101	4112	4120	4104	4112
102	4176	4168	4168	4056
103	4128	4128	4128	4120
104	4112	4128	4128	4120
105	4576	4568	4568	2792
106	4360	4352	4360	3472
107	4528	4536	4520	2912
108	5856	5856	3064	1704
109	4944	4952	3792	2832
110	5504	5504	5520	0
111	4616	4608	3128	4184
112	4280	4288	3648	4288
113	1128	6504	6520	2392
114	4464	2248	7432	2384
115	5208	1480	5360	4464
116	3680	4288	4280	4272
117	0	5456	5840	5200
118	3968	3736	4392	4392
119	4752	2208	4752	4752
120	4840	1984	4824	4824
avg	4004	4112.53	4380.13	3965.73
delay	1197.26	1284.29	1025.53	1478.05
loss	0.38056	0.396454	0.404741	0.354178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
