Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3080	2888	1272
62	2112	2432	2440	2008
63	2696	1464	2680	2184
64	1464	2624	2624	2312
65	3392	5552	80	0
66	4632	0	1456	2904
67	1736	2152	2560	2576
68	2264	2248	2264	2248
69	2288	2160	2288	2288
70	2664	1032	2656	2672
71	2896	1712	3328	1056
72	3752	1784	2880	608
73	2304	3224	2568	928
74	2584	4888	432	1088
75	264	2120	1776	4864
76	24	152	4568	4280
77	0	472	4280	4240
78	2128	2296	2304	2296
79	2960	160	2944	2960
80	1888	2360	2384	2360
81	2040	2544	1896	2544
82	32	2912	2976	3104
83	3480	1584	1352	2576
84	2448	752	4064	1760
85	2984	2408	1864	1736
86	1552	2504	2480	2488
87	1968	3264	3272	520
88	2904	2896	2896	328
89	1576	4240	3176	0
90	2024	2824	2840	1336
91	3088	2520	3080	336
92	2584	1416	4312	680
93	3656	1880	0	3456
94	2040	2808	768	3408
95	448	2360	0	6216
96	3816	840	384	3984
97	0	2056	2600	4368
98	632	1280	4216	864
99	1520	3824	2016	928
100	3184	824	3440	1576
101	1128	3056	2544	2264
102	1520	2640	2640	2224
103	1984	2832	1384	2824
104	1936	2704	1008	3344
105	2576	2576	2408	1496
106	2744	2616	2176	1488
107	2488	1920	3264	1320
108	3288	3528	1744	464
109	3080	1600	2928	1416
110	3864	1096	4064	0
111	2080	4488	32	2392
112	2656	2536	1704	2128
113	192	3912	3896	1024
114	2016	728	5456	824
115	2984	1192	3000	1816
116	2784	3312	744	2184
117	0	1864	2376	4784
118	2432	2192	3216	1184
119	2752	760	2760	2752
120	2344	904	3608	2136
avg	2147.87	2235.07	2466.4	2090.27
delay	687.52	697.672	734.784	752.979
loss	0.226421	0.233574	0.217367	0.208112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
