Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2264	1888	40
62	944	1392	1384	1408
63	1256	1304	1288	1280
64	1288	1272	1336	1240
65	1264	1264	1320	1280
66	1336	1272	1320	1192
67	1296	1264	1208	1360
68	1280	1208	1312	1336
69	1232	1272	1296	1320
70	1216	1296	1304	1312
71	1304	1272	1328	1224
72	1312	1344	1240	1224
73	1376	1272	1208	1272
74	1496	1504	1496	632
75	1248	1352	1304	1216
76	1248	1296	1288	1304
77	1208	1160	1344	1424
78	1272	1024	1416	1408
79	1488	0	1832	1808
80	408	1520	1560	1656
81	1288	1256	1264	1320
82	464	1648	1552	1472
83	1192	1288	1352	1296
84	1384	1432	1248	1064
85	1344	1336	1312	1136
86	1320	1264	1360	1192
87	1200	1320	1224	1384
88	1456	1488	1456	728
89	1728	1680	1720	0
90	1368	1368	1368	1024
91	1408	1440	1376	904
92	1472	1520	1504	632
93	1192	1240	1352	1344
94	1296	1248	1280	1304
95	1552	680	1440	1464
96	1488	512	1536	1592
97	320	1192	1808	1808
98	384	1360	1104	2288
99	0	976	1376	2776
100	1200	1264	1264	1392
101	1248	1312	1256	1312
102	1264	1384	1240	1248
103	1368	1288	1200	1264
104	1384	1232	1264	1256
105	1224	1216	1384	1288
106	1256	1200	1312	1360
107	1208	1304	1280	1344
108	1248	1336	1248	1296
109	1344	1320	1328	1152
110	1688	1704	1728	0
111	1464	1392	1392	872
112	1512	1480	1496	640
113	1512	1440	1440	728
114	1648	1520	1640	320
115	1440	816	1440	1432
116	1296	1192	1328	1312
117	1544	960	1088	1544
118	1232	832	1504	1568
119	840	1424	1504	1360
120	976	1048	1552	1560
avg	1220.4	1274.4	1386.53	1231.87
delay	2388.71	2032.85	2312.82	2275.9
loss	0.776442	0.777755	0.767431	0.757487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
