Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	992	6616	6288	3592
62	5328	2928	8992	5632
63	4176	9448	2552	3776
64	3472	9504	2600	1304
65	8328	0	0	1360
66	5400	1432	7288	8360
67	4200	6144	5512	7024
68	5600	6000	6568	4680
69	6056	5272	6040	5544
70	4592	2632	7152	2288
71	8880	5392	1192	1376
72	8848	0	9656	1104
73	928	9368	1888	640
74	4768	6336	0	6504
75	0	2112	9280	10000
76	40	0	4888	4784
77	1824	3984	7936	7944
78	8736	1384	4008	8752
79	1448	3120	10360	7984
80	3424	7336	4072	8080
81	3216	5168	8056	4832
82	3712	2440	5848	8104
83	5072	3800	3592	3704
84	7920	3928	4504	4776
85	5656	5856	5520	5848
86	1584	10608	7368	3288
87	9056	3496	9128	616
88	3912	10024	5888	0
89	1784	7736	4392	2056
90	7936	5296	9360	288
91	7440	7432	7424	584
92	5520	4976	8128	4256
93	9104	4936	0	8840
94	2864	2096	2144	9264
95	5848	5696	648	5928
96	4312	1392	2088	9680
97	1352	4744	6912	5216
98	0	0	3072	0
99	4000	6376	4808	2632
100	5128	6440	5640	5672
101	1352	9144	8104	2968
102	3560	3272	3664	6960
103	5344	2776	0	7800
104	4464	8480	4424	4984
105	9384	9280	4248	0
106	5520	3592	7040	6760
107	3416	6888	5584	1344
108	6280	8064	2840	4528
109	8272	232	6768	64
110	4192	7160	3728	1352
111	8224	6792	872	6960
112	552	7176	7456	1304
113	0	4584	10040	640
114	7688	2656	7824	3792
115	7344	3320	6448	5768
116	2584	6280	280	1264
117	1560	1792	6520	6704
118	6216	4880	6224	5592
119	3360	0	6936	5888
120	2840	3752	2416	2024
avg	4576.8	4859.47	5203.47	4383.47
delay	121.104	100.348	128.406	118.453
loss	0.0109491	0.00770508	0.0105471	0.011217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
