Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	24	5400	5072	2376
62	4056	3936	4072	3936
63	4608	3304	4616	3416
64	3088	4680	4680	3512
65	7072	8752	120	0
66	6352	216	3504	5928
67	2808	4416	4400	4400
68	4000	3992	4000	4000
69	4000	3992	4000	4000
70	4736	1776	4728	4736
71	6736	4640	2424	2168
72	7256	1136	6472	1128
73	2232	8416	3712	1624
74	4768	7184	0	4016
75	0	2104	5320	8528
76	40	0	8032	7952
77	552	2152	6608	6624
78	4312	3016	4320	4312
79	5072	792	5072	5072
80	3376	4224	4224	4216
81	3128	4280	4272	4280
82	816	5072	5072	5080
83	4920	3368	2776	4920
84	4472	1808	4200	5512
85	4000	3984	3984	3992
86	4032	4968	4968	1976
87	4184	6200	5592	0
88	5112	5128	5112	608
89	168	11400	4240	184
90	5160	3592	5168	2096
91	5168	5144	5144	576
92	4096	5040	5016	1832
93	4752	3648	2824	4752
94	4912	3856	1456	5776
95	1832	4384	0	9784
96	5928	640	648	8744
97	328	4512	5576	5584
98	792	1184	6096	704
99	2744	6376	3560	1744
100	5312	2184	5296	3224
101	1528	5416	5432	3664
102	2632	4464	4448	4448
103	4472	5008	1416	5024
104	3064	5192	2576	5192
105	4392	4392	4136	3064
106	4336	4328	3936	3360
107	4600	4592	4592	2200
108	5232	5240	3920	1616
109	7000	1456	5608	1896
110	4464	5560	5784	152
111	4744	5624	0	5616
112	4128	4856	4792	2208
113	0	6768	7424	1816
114	4360	936	8440	2256
115	5320	2016	5336	3328
116	4952	6608	1416	3024
117	504	1952	5576	7968
118	4352	4360	4376	2896
119	2752	776	6232	6224
120	3720	3592	4896	3752
avg	3724.93	4067.2	4278.53	3716.93
delay	557.739	559.77	534.11	669.487
loss	0.195038	0.169485	0.186426	0.161549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
