Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.6	17	15	12	13.2	14.4	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	152	200	120	152	184	216	0	0	0	0	40	8	32	0	72	0	0	0	64	48
62	200	184	264	200	216	168	200	16	112	296	232	216	96	144	96	96	48	48	384	208
63	0	208	96	152	48	112	184	280	120	24	88	256	192	288	288	192	152	336	328	0
64	72	272	328	216	288	88	128	192	96	320	360	368	168	368	200	0	104	152	264	16
65	56	368	200	376	136	256	128	0	312	192	304	328	136	120	0	64	328	72	32	168
66	312	184	64	88	48	296	192	224	312	296	336	72	112	0	320	160	376	136	240	280
67	0	256	152	80	88	0	256	256	64	64	184	280	192	112	232	72	64	376	208	32
68	16	168	336	232	224	120	176	16	320	32	312	72	0	200	336	152	88	224	136	152
69	136	280	80	264	344	112	0	96	184	0	0	136	112	272	280	184	232	0	360	192
70	192	152	0	64	112	48	144	200	104	352	112	368	144	240	296	256	152	328	56	104
71	0	392	376	152	184	0	320	72	88	72	176	296	0	152	0	136	88	352	264	240
72	296	16	40	328	160	168	232	64	80	256	328	112	464	16	232	104	48	0	352	96
73	40	320	136	112	344	24	336	280	184	112	184	240	72	56	320	328	144	16	112	280
74	168	24	344	304	328	80	48	48	128	160	72	376	96	0	376	192	152	80	96	264
75	208	48	280	224	176	176	16	80	0	296	384	208	216	360	0	208	200	0	0	16
76	128	336	136	328	352	296	416	48	104	8	48	256	248	120	152	24	368	240	88	48
77	80	328	8	168	112	184	216	344	320	144	8	200	144	48	160	0	168	304	312	0
78	0	8	0	336	40	104	216	80	168	64	0	280	344	16	56	128	216	120	216	168
79	336	40	400	264	56	216	128	128	80	352	24	256	96	192	368	0	224	288	224	272
80	320	24	376	264	0	136	144	200	344	56	80	296	120	304	8	368	360	208	272	336
81	264	160	144	0	8	0	336	360	232	0	256	128	320	104	16	16	312	40	304	0
82	0	160	232	0	8	48	112	136	88	64	56	296	160	0	0	120	56	32	0	88
83	168	232	504	160	192	0	352	24	40	312	440	56	392	184	256	408	232	80	296	344
84	336	0	328	104	328	216	96	160	304	192	0	104	144	40	0	216	184	384	184	320
85	336	32	392	328	264	40	152	80	104	232	128	56	0	112	0	56	216	120	352	24
86	200	40	264	168	208	128	32	200	368	104	304	80	296	304	0	72	0	320	256	56
87	192	264	384	368	248	200	24	264	8	96	304	248	96	0	144	376	240	264	216	360
88	176	400	128	112	280	120	216	168	280	224	120	336	104	24	280	240	256	64	248	304
89	64	112	360	96	56	232	240	152	248	104	8	192	160	328	192	72	352	96	152	376
90	312	8	176	160	168	240	0	0	208	152	0	232	248	48	240	56	168	64	256	168
91	24	200	0	112	96	0	0	0	0	0	16	40	48	40	0	40	152	32	64	8
92	248	392	248	352	272	24	160	336	264	160	112	216	520	328	376	568	80	176	360	56
93	0	56	88	88	0	0	0	24	0	88	80	48	0	248	80	152	0	0	64	64
94	160	520	296	128	272	0	56	48	264	376	416	496	160	64	416	248	72	288	144	256
95	120	280	376	56	384	536	312	208	0	256	144	24	24	160	328	344	384	352	240	112
96	88	352	56	208	280	56	184	120	192	136	208	232	0	0	392	88	128	0	0	312
97	288	264	184	0	224	56	288	296	304	304	0	264	88	160	176	296	200	256	176	232
98	0	296	200	88	0	256	344	272	128	136	240	184	248	120	104	336	168	0	360	64
99	48	392	336	112	48	64	128	24	0	48	232	384	56	216	400	0	24	248	296	40
100	120	248	232	120	256	136	208	304	280	104	40	216	24	112	80	64	80	208	256	224
101	320	208	184	184	120	0	240	0	280	344	392	352	72	376	72	208	248	88	72	128
102	288	296	384	48	0	288	168	48	152	80	184	344	264	304	24	280	72	128	0	152
103	176	224	232	272	40	24	224	128	0	320	72	56	280	192	256	0	192	256	128	232
104	136	0	248	392	64	80	296	144	96	24	384	0	160	40	352	272	336	160	16	264
