Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	776	7520	7144	3920
62	6280	3888	7864	6224
63	5360	9968	4976	3984
64	4096	12560	3976	2824
65	9992	0	0	1624
66	6472	1144	7632	8928
67	4024	6776	6760	6760
68	6040	6040	6056	6056
69	6072	6072	6056	6056
70	7384	2784	9856	4232
71	11080	8384	2360	1648
72	10464	0	11440	1168
73	1256	11240	2408	920
74	5728	7608	0	7816
75	0	2528	9984	10840
76	48	0	7008	6888
77	1704	4312	9064	9072
78	8488	2096	5264	8472
79	4040	2304	8992	8984
80	3672	6848	6840	6864
81	3872	5808	5960	8648
82	2504	5232	8552	7968
83	7464	4280	5104	5888
84	8912	4112	5152	5128
85	6152	6152	5800	6152
86	2408	8864	8456	4496
87	8152	7328	8232	544
88	6936	7680	9448	192
89	1848	12432	5056	2176
90	8560	4920	10128	648
91	7864	7880	7880	696
92	6512	5560	9168	2984
93	8744	5352	1424	8736
94	5880	3952	2264	12160
95	6424	6840	784	8352
96	5760	1640	2192	11888
97	1632	5688	8568	6568
98	0	0	3680	0
99	4168	7656	5160	2976
100	6760	5568	6496	5400
101	864	10648	9216	3528
102	4328	5368	5496	9096
103	7064	3632	0	10000
104	4064	8872	5296	5968
105	9560	9584	5048	0
106	6824	5160	6160	6112
107	4336	7728	8832	3360
108	7928	10280	2008	4040
109	10752	888	9184	1280
110	5032	8464	4584	1488
111	7568	8248	0	8440
112	2992	8576	9968	1536
113	0	5528	12080	800
114	8464	2424	8608	4544
115	8032	3256	8280	4688
116	4256	8824	336	3616
117	1704	1992	7664	8040
118	6400	5984	6400	5504
119	5184	0	9472	8136
120	3416	4504	2904	2448
avg	5371.6	5649.6	6078.67	5125.07
delay	245.581	222.058	246.722	253.582
loss	0.0326786	0.0386387	0.0367632	0.0366639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
