Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.4	16.8	14.8	12	13.2	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	152	200	128	152	192	192	0	0	0	0	40	8	32	0	72	0	0	0	64	56
62	208	192	256	192	224	152	152	8	104	280	200	216	112	128	96	88	40	48	384	208
63	0	184	112	136	48	72	168	232	112	32	96	280	176	280	288	192	152	328	376	0
64	72	264	344	184	288	56	96	88	104	264	344	328	208	376	256	0	96	160	240	16
65	56	392	200	368	120	216	112	0	320	184	320	312	56	80	0	16	360	64	32	184
66	320	184	56	88	48	272	152	216	304	288	272	72	168	32	320	224	328	136	208	280
67	0	256	136	80	96	0	192	280	64	56	216	280	192	128	224	64	56	344	184	24
68	16	112	336	264	240	96	176	8	272	32	312	80	0	224	336	144	88	232	56	160
69	136	328	80	248	368	96	0	80	264	0	0	128	104	272	264	192	232	0	456	184
70	200	152	0	72	112	32	120	176	120	352	104	392	144	224	312	256	160	136	72	104
71	0	400	392	152	136	0	280	72	96	80	168	296	184	136	0	144	56	0	192	160
72	304	8	40	336	176	96	200	56	80	272	304	112	240	16	240	96	64	568	488	224
73	40	328	136	112	328	16	304	272	200	120	144	240	80	32	320	312	184	8	120	232
74	176	24	344	288	344	64	40	40	128	144	0	360	88	0	376	200	144	80	80	272
75	208	48	280	216	160	192	80	32	0	288	464	184	192	344	0	192	176	0	0	16
76	136	344	144	320	344	256	280	48	120	8	48	264	248	112	160	8	376	264	80	72
77	80	376	8	168	80	152	184	240	328	144	8	176	112	40	176	0	152	320	296	0
78	0	8	0	360	48	72	184	104	168	88	0	296	360	16	240	176	256	128	216	200
79	320	40	400	280	64	176	88	96	96	328	32	280	80	192	176	0	224	304	200	280
80	328	32	376	256	0	144	128	136	312	64	64	328	136	304	8	368	352	192	296	344
81	264	176	144	0	16	0	240	288	200	0	288	224	0	104	8	16	296	32	280	0
82	64	192	384	16	16	56	280	88	88	224	184	288	544	104	112	296	120	176	0	160
83	112	216	344	136	200	0	248	32	32	184	296	0	352	168	168	312	136	72	304	320
84	360	0	344	120	368	248	88	160	272	216	0	104	144	48	64	224	232	312	216	232
85	344	32	384	328	256	32	136	72	120	232	128	56	0	104	0	80	216	128	360	0
86	216	40	280	168	216	72	8	176	312	120	264	104	296	288	8	64	0	312	248	0
87	192	272	392	392	288	184	24	224	0	104	320	384	88	0	72	352	176	240	128	0
88	168	384	120	128	272	88	176	152	320	232	88	280	104	40	272	248	352	96	344	856
89	72	112	368	96	56	256	168	112	216	128	16	168	168	296	192	88	304	104	160	344
90	304	8	176	160	176	200	0	0	200	184	0	216	240	32	240	56	168	64	248	176
91	24	392	176	312	288	0	160	72	0	80	16	160	248	280	64	352	264	208	80	80
