Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.6	17	15	12	13.2	14.4	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	72	96	64	72	96	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	112	104	128	104	120	104	144	8	56	152	120	112	64	72	48	40	24	24	192	112
63	0	104	56	72	24	72	112	192	56	24	48	152	96	152	152	120	88	200	200	0
64	24	136	168	112	160	16	64	80	48	176	200	184	88	184	120	0	40	88	144	8
65	32	200	104	176	64	104	72	0	168	88	160	184	64	64	0	48	184	40	24	96
66	168	88	32	48	32	168	112	136	152	152	176	32	56	0	168	72	176	80	96	128
67	0	128	72	40	40	0	144	176	32	24	112	152	96	72	112	40	32	200	104	16
68	8	96	168	120	128	72	128	8	184	16	152	40	0	128	200	88	48	120	72	80
69	64	136	32	136	200	56	0	72	88	0	0	64	56	128	152	88	120	0	200	104
70	104	80	0	40	56	24	80	120	64	192	56	192	72	144	160	136	88	176	40	48
71	0	192	200	72	96	0	176	48	48	40	96	152	112	80	0	80	48	184	144	136
72	160	8	16	176	96	104	120	48	40	152	176	56	120	8	136	56	24	0	200	64
73	16	168	64	48	184	8	184	200	104	64	96	128	40	40	176	184	88	8	64	128
74	88	8	176	152	176	40	32	24	72	80	40	200	40	0	168	104	24	32	32	128
75	104	24	144	112	80	120	40	32	0	152	200	120	128	176	0	96	160	0	0	8
76	72	184	80	168	184	168	208	40	72	0	32	136	160	56	72	32	200	136	48	40
77	40	200	0	72	56	120	128	168	200	80	0	104	80	24	112	0	80	200	168	0
78	0	8	0	176	32	56	120	40	88	48	0	160	176	8	112	72	112	72	128	104
79	168	16	200	136	32	112	56	80	56	192	8	136	40	104	96	0	112	160	120	136
80	176	16	192	144	0	88	88	96	200	40	64	176	88	200	0	192	160	120	160	184
81	136	88	72	0	8	0	160	176	120	0	136	120	152	56	8	8	168	16	152	0
82	32	96	192	8	0	48	136	72	40	128	104	152	120	48	48	160	56	88	0	88
83	64	112	192	80	96	0	200	16	24	120	192	0	184	88	96	160	88	40	176	152
84	192	0	192	56	184	152	80	136	184	104	0	56	96	24	32	120	128	168	120	192
85	168	16	192	168	136	16	80	56	56	112	72	32	0	56	0	32	112	64	176	16
86	120	16	144	80	120	72	16	112	192	64	160	72	160	160	8	32	0	160	128	40
87	112	152	200	200	144	120	16	184	8	64	192	72	56	0	40	192	136	152	120	200
88	88	200	64	64	152	56	120	120	160	128	64	0	72	24	144	128	136	40	136	152
89	40	56	200	48	32	152	160	88	160	64	8	0	80	168	104	40	184	56	88	192
90	152	0	80	80	96	136	0	0	104	96	0	0	112	24	104	32	88	32	136	88
91	8	200	88	160	144	0	72	40	0	40	8	0	160	136	24	200	144	96	40	40
92	136	128	56	104	80	8	48	160	168	40	56	608	200	80	176	184	0	32	192	0
93	24	192	40	56	0	0	56	24	80	96	136	168	80	168	120	136	16	16	48	96
94	64	136	160	64	160	0	0	32	112	176	144	16	16	0	176	104	48	184	104	120
95	64	144	200	24	192	0	168	136	0	128	80	0	16	104	192	200	176	176	120	48
96	40	176	32	104	160	0	112	64	168	72	104	264	0	0	200	48	64	0	8	168
97	168	144	96	0	128	0	192	200	96	192	0	144	48	80	96	152	96	152	88	120
98	0	144	104	48	0	584	192	152	72	80	136	104	144	64	56	176	88	0	176	24
99	24	200	168	56	32	32	64	16	0	24	120	200	24	96	200	0	8	128	152	16
100	56	120	120	72	136	72	120	200	144	56	16	96	16	64	48	40	40	112	136	144
101	160	112	88	104	72	0	128	0	168	200	200	168	32	192	40	96	144	48	40	40
102	144	152	200	24	0	160	128	32	88	40	96	192	136	160	8	152	48	72	0	88
103	96	112	112	136	24	16	136	64	0	168	40	32	168	88	144	0	96	152	64	120
104	64	0	128	120	32	56	160	104	48	16	200	0	104	24	192	144	128	80	8	128
105	112	168	24	256	104	0	176	88	88	176	168	88	56	120	96	48	152	56	88	40
