Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1336	6952	6624	3928
62	7232	2648	8744	5720
63	2000	9776	2896	3744
64	3472	9144	2248	944
65	8328	0	0	1360
66	5400	2240	8104	9168
67	5688	5680	5872	8264
68	5272	6080	10168	3984
69	9464	6720	4144	5144
70	960	1592	5688	2288
71	8880	5392	1200	1376
72	8984	0	9776	1232
73	792	9376	1760	512
74	4768	6328	0	6512
75	0	2112	9288	10000
76	40	0	4872	4768
77	2248	4392	8360	8376
78	9976	992	4728	9872
79	0	4488	10760	6864
80	5040	6224	2712	9856
81	1792	4984	8056	3416
82	4312	2432	5848	8704
83	4472	3800	3592	3104
84	8088	4088	4672	4936
85	5536	6752	6440	6776
86	1584	10744	7408	2288
87	9072	2424	8096	616
88	3896	10016	5880	0
89	2032	7736	4648	2312
90	8128	5728	9536	32
91	8296	8296	8296	584
92	5176	3824	7048	5072
93	8752	5416	264	8504
94	2416	1624	1896	8816
95	5928	5696	648	6008
96	4232	1392	2368	9880
97	1352	4744	6632	4936
98	0	0	3072	0
99	4352	6376	5168	2832
100	4776	7488	6328	5472
101	1448	8200	7160	3072
102	3488	3200	3560	6888
103	5320	2744	0	7768
104	5536	9552	4424	4984
105	10456	8616	5008	784
106	3616	5504	9440	6784
107	3416	4824	2768	672
108	7408	8056	3136	4592
109	7152	232	6488	0
110	4296	7264	3712	1456
111	8504	6688	1264	6856
112	160	7192	7080	1320
113	0	4568	10024	624
114	8416	3040	8648	3792
115	7360	3664	5648	5768
116	1872	5560	280	1264
117	1688	1920	6648	6704
118	7088	4784	7104	6592
119	2432	0	5992	4960
120	2832	3752	2416	2040
avg	4609.33	4884.27	5244	4418.67
delay	58.486	48.2775	51.9213	56.7745
loss	0.00391863	0.00264096	0.00283961	0.00333804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
