Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1688	6176	5920	3536
62	5160	1512	6384	4184
63	1600	7992	2488	3168
64	2784	7144	1624	584
65	6664	0	0	1088
66	4312	2456	7144	8000
67	6320	5392	5656	6776
68	4040	3936	8192	3896
69	7072	5160	3280	2888
70	272	1272	3304	1832
71	7112	4312	960	1104
72	7360	0	8008	1168
73	456	7496	1216	224
74	3816	5072	0	5208
75	0	1688	7440	8000
76	32	0	3896	3824
77	2480	4208	7376	7376
78	7400	104	3744	7936
79	0	3592	7992	4872
80	4064	5008	2176	7912
81	1408	3952	6432	2704
82	3624	1952	4688	7144
83	3400	3040	2872	2304
84	6800	3600	4016	4280
85	4168	7528	6496	7104
86	1264	6328	4472	0
87	7264	1944	6488	488
88	3112	8000	4688	0
89	2056	6192	4144	1880
90	6296	4816	7440	0
91	6424	7240	8000	464
92	4400	2248	4072	4312
93	7160	4744	624	6968
94	1520	888	1096	6640
95	4736	4560	528	4800
96	3392	1112	1992	8000
97	1080	3792	5200	3848
98	0	0	2456	0
99	3592	5104	4248	2384
100	3712	5992	4952	4264
101	1344	6744	5912	2648
102	2648	2416	2664	5368
103	4216	2152	0	6168
104	4784	8008	3544	3984
105	8008	6528	4000	632
106	2888	4616	7768	5640
107	2744	3656	2000	320
108	6168	6440	2512	3680
109	5464	184	5176	0
110	3584	5952	2984	1296
111	6664	5208	1008	5344
112	128	5776	5688	1080
113	0	3632	8000	480
114	7824	2432	7440	3040
115	4856	2992	3992	4608
116	1440	4392	224	1016
117	1528	1712	5496	5360
118	6296	3672	6160	7752
119	1224	0	4224	1592
120	2272	3000	1928	1632
avg	3702	3917.73	4207.07	3546.67
delay	9.1776	8.7291	9.13923	10.8735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
