Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4400	4064	1368
62	2824	3088	3104	3096
63	3016	3024	3024	3016
64	3024	3016	3016	3032
65	3592	3608	3608	1280
66	3752	3752	1904	2688
67	3040	3032	3016	3016
68	3016	3032	3024	3016
69	3040	3016	3032	3040
70	3024	3032	3040	3024
71	3640	2472	3648	2344
72	4480	2312	4464	848
73	4048	3680	2880	1504
74	2712	7488	528	1344
75	0	3920	2784	5416
76	40	0	6032	6032
77	184	1040	5432	5440
78	3024	3040	3032	3016
79	3640	1176	3632	3632
80	3016	3024	3016	3032
81	3040	3024	3040	3024
82	2208	3280	3288	3288
83	3024	3032	3016	3016
84	3088	2816	3096	3112
85	3032	3040	3016	3016
86	3024	3024	3040	3040
87	2880	3760	3768	1704
88	3896	3880	3880	456
89	752	8520	2856	0
90	3488	2488	3872	2256
91	3880	3872	3824	560
92	3560	3560	3560	1392
93	3152	3168	2608	3168
94	3592	3592	1336	3568
95	2136	4424	0	5520
96	4928	896	640	5624
97	0	3368	3880	4848
98	968	1928	4608	4608
99	448	3360	3208	5096
100	3344	3328	3336	2120
101	3088	3088	3096	2856
102	3024	3040	3016	3016
103	2976	3040	3048	3040
104	2952	3320	2504	3336
105	3048	3040	2984	3040
106	3016	3032	3016	3040
107	3064	3056	3072	2888
108	3936	3936	3264	984
109	4080	3344	3208	1488
110	5112	1912	5096	0
111	3744	3808	1440	3112
112	2328	2680	3144	3984
113	0	5016	5008	2112
114	3008	1200	6432	1488
115	3664	1648	3648	3112
116	3024	3024	3016	3016
117	3552	3552	2008	3008
118	3056	2912	3064	3072
119	3536	1520	3536	3520
120	3440	1240	3704	3696
avg	2853.33	3115.33	3224.27	2873.47
delay	987.322	898.15	1062.25	1291.93
loss	0.383392	0.359751	0.370988	0.34716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
