Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5416	4984	1184
62	3472	3576	3568	3576
63	3536	3528	3536	3536
64	3520	3536	3536	3536
65	3536	3544	3536	3544
66	3544	3536	3544	3536
67	3536	3536	3536	3536
68	3552	3560	3544	3560
69	3552	3536	3552	3536
70	3544	3552	3536	3536
71	3536	3536	3536	3552
72	3648	3648	3664	3192
73	4304	4288	4288	1304
74	4272	4288	4288	1320
75	3536	3536	3544	3536
76	3848	2592	3864	3864
77	376	1400	6176	6168
78	4184	1784	4072	4168
79	2832	800	5024	5464
80	1992	4264	3624	4272
81	3664	4264	2016	4248
82	616	4520	4528	4520
83	3552	3544	3536	3560
84	3912	2424	3920	3912
85	3552	3560	3552	3552
86	3544	3536	3536	3528
87	3536	3544	3552	3552
88	3536	3528	3536	3536
89	3864	3864	3856	2584
90	4248	4248	4264	1360
91	4488	4496	4480	696
92	4056	4048	4056	2008
93	4200	4200	1576	4184
94	4304	4304	1272	4320
95	2872	3928	0	7416
96	5592	328	904	7328
97	192	4288	4616	5072
98	1096	2944	5080	5080
99	608	3136	5208	5216
100	3536	3536	3536	3520
101	3544	3544	3544	3552
102	3552	3544	3552	3536
103	3544	3552	3536	3560
104	3552	3544	3560	3552
105	3536	3552	3552	3544
106	3560	3560	3536	3552
107	3944	3944	3968	2288
108	4344	4336	4328	1128
109	4248	4248	4248	1448
110	4720	4712	4720	0
111	4848	4864	288	4168
112	3712	3712	3000	3736
113	3560	3544	3544	3536
114	3800	3936	3928	2504
115	3776	2808	3792	3784
116	3008	4032	2896	4192
117	0	2496	3144	8528
118	3416	3240	4048	3464
119	3736	1896	4208	4344
120	3600	1576	4496	4504
avg	3354.8	3505.6	3631.07	3633.87
delay	1545.95	1618.45	1195.02	1863.63
loss	0.481218	0.485254	0.505556	0.409412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
