Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4936	4616	1896
62	3472	3568	3568	3584
63	3624	3256	3632	3624
64	3592	3608	3600	3336
65	5104	6520	2536	0
66	4864	2760	2688	3840
67	3536	3536	3536	3544
68	3560	3552	3552	3552
69	3536	3544	3544	3544
70	3488	2064	4320	4304
71	4808	4248	4080	1024
72	5848	1624	5672	1000
73	3272	6304	3040	1576
74	4400	7856	0	1904
75	32	3136	3600	7392
76	40	0	7064	7064
77	376	1400	6160	6176
78	3560	3544	3560	3552
79	4496	656	4480	4488
80	3544	3536	3536	3536
81	3536	3544	3560	3552
82	752	4480	4472	4472
83	3544	3552	3552	3552
84	4432	1864	3448	4416
85	3616	3608	3488	3512
86	4552	5200	2872	1512
87	3432	5456	5296	0
88	4504	4512	4520	608
89	3024	5664	5464	16
90	3880	4000	4008	2232
91	4528	4528	4536	568
92	4184	4176	4176	1632
93	3656	3184	3656	3664
94	4992	2296	1928	4984
95	3328	3744	0	7144
96	5264	760	640	7480
97	176	3960	4792	5248
98	864	1568	6320	5448
99	2328	6376	3432	1376
100	4680	1808	4688	2960
101	2344	4312	4304	3216
102	2376	3944	3928	3936
103	3720	4352	1768	4352
104	3192	4408	2184	4416
105	3608	3616	3416	3536
106	3792	3784	3792	2848
107	4000	3992	3984	2176
108	5144	5152	2504	1328
109	4440	4448	3344	1976
110	5712	2592	5840	0
111	3688	5160	976	4344
112	3976	2936	3864	3384
113	0	5952	6472	1760
114	3688	720	7864	1896
115	4568	1776	4584	3224
116	4664	4672	1600	3200
117	624	3256	3272	7016
118	3584	3288	4408	2896
119	3120	1288	3760	6016
120	3544	3520	4152	2944
avg	3403.47	3618.27	3794.13	3296.27
delay	701.406	790.053	706.816	828.477
loss	0.264508	0.261156	0.278536	0.25318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
