Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	14.8	11.8	13.4	14.4	17.8	16.2	16	15	15.6	14.4	12	15.4	15.8	12.2
61	232	304	192	224	280	320	0	0	0	0	56	8	48	0	112	0	0	0	96	56
62	312	256	376	280	296	216	328	24	128	376	272	240	168	184	136	136	72	0	440	312
63	0	304	160	192	64	144	192	312	120	48	128	328	240	344	392	280	192	488	552	0
64	80	320	456	280	312	88	104	160	136	352	424	408	224	408	264	0	144	128	312	24
65	80	536	296	504	168	280	136	0	424	264	432	416	136	136	0	104	488	88	56	208
66	424	232	80	128	80	232	184	216	296	328	368	40	96	0	344	128	368	152	216	232
67	0	360	208	96	112	0	184	216	88	64	304	360	264	176	272	64	56	456	288	48
68	24	248	472	368	280	136	328	136	432	32	336	80	0	304	408	200	120	344	184	184
69	192	416	112	392	496	152	0	136	296	0	0	176	136	336	344	224	280	0	504	272
70	296	200	0	104	144	8	112	184	112	456	136	440	176	360	408	320	216	392	88	128
71	0	520	536	224	208	0	368	104	96	64	232	344	216	152	0	184	96	440	376	312
72	456	24	56	496	216	168	240	88	112	360	424	136	344	8	320	120	32	0	432	144
73	48	448	192	152	440	16	344	344	216	112	192	304	72	56	432	352	160	8	104	248
74	264	48	464	432	440	88	48	32	168	80	104	464	112	0	472	248	200	80	120	296
75	280	72	400	336	224	248	88	48	0	504	488	320	272	432	0	248	216	0	0	24
76	200	488	200	464	448	400	424	72	160	0	88	344	352	144	200	80	440	312	112	104
77	88	520	16	248	112	184	256	368	424	176	8	176	136	48	208	0	192	488	376	0
78	0	24	8	520	64	120	272	72	216	120	8	336	408	24	296	192	320	168	248	248
79	472	56	544	376	64	200	152	200	136	512	24	320	144	264	256	0	280	408	288	344
80	440	40	472	336	0	112	136	176	376	96	136	336	176	424	16	344	416	264	360	328
81	400	232	208	0	24	0	336	416	328	0	344	208	376	8	16	16	392	56	384	0
82	72	264	552	32	8	72	336	168	128	320	256	384	264	232	112	296	128	232	0	184
83	168	296	496	216	216	0	312	8	32	264	416	0	440	248	208	352	192	80	408	360
84	448	0	456	120	368	256	152	200	376	144	0	120	176	16	88	240	328	296	280	376
85	528	40	608	504	384	64	216	96	192	352	200	72	0	136	0	88	248	208	528	56
