Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2168	1840	32
62	960	1336	1360	1336
63	1256	1184	1288	1232
64	1240	1248	1264	1240
65	1264	1256	1264	1208
66	1264	1272	1208	1216
67	1248	1288	1224	1232
68	1224	1264	1240	1264
69	1216	1232	1232	1312
70	1216	1248	1232	1264
71	1248	1240	1280	1224
72	1296	1256	1272	1168
73	1472	1576	1440	472
74	1576	1608	1656	152
75	1304	1248	1160	1280
76	1224	480	1640	1648
77	0	216	1904	2840
78	1096	1304	1248	1344
79	904	1272	1424	1392
80	376	1424	1544	1616
81	1248	1280	1240	1224
82	192	1584	1584	1632
83	1168	1312	1280	1232
84	1320	1248	1136	1256
85	1240	1224	1264	1264
86	1240	1224	1216	1280
87	1256	1240	1232	1264
88	1280	1232	1232	1248
89	1568	1544	1640	240
90	1432	1512	1504	512
91	1528	1536	1552	376
92	1464	1464	1448	616
93	1264	1248	1256	1192
94	1304	1184	1240	1264
95	1600	864	480	2048
96	2088	488	256	2128
97	984	1064	1208	1736
98	480	1088	1720	1704
99	0	832	2104	2056
100	1192	1248	1272	1248
101	1240	1264	1240	1248
102	1280	1216	1232	1264
103	1224	1256	1264	1216
104	1232	1240	1272	1248
105	1256	1248	1232	1256
106	1240	1256	1224	1240
107	1416	1408	1384	784
108	1952	1904	944	192
109	1336	1352	936	1368
110	1584	1376	1568	432
111	1448	1352	1376	816
112	1304	1064	1304	1320
113	1264	1224	1232	1240
114	864	1664	1848	616
115	1368	960	1424	1240
116	1208	1152	1304	1296
117	248	1584	1600	1560
118	856	1400	1320	1416
119	1256	1264	1240	1200
120	1544	400	1568	1480
avg	1172.53	1252	1334.93	1207.07
delay	1783.34	1675.13	1630.63	2202.57
loss	0.739422	0.736947	0.73925	0.717115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
