Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3760	3360	216
62	1824	2392	2408	2400
63	2256	2248	2240	2248
64	2256	2256	2264	2248
65	2264	2248	2256	2256
66	2248	2272	2248	2256
67	2256	2240	2248	2248
68	2248	2264	2256	2256
69	2248	2248	2264	2264
70	2264	2256	2256	2248
71	2240	2248	2248	2256
72	2272	2272	2256	2256
73	2248	2248	2248	2248
74	2752	2736	2752	752
75	2256	2264	2256	2248
76	2256	2256	2264	2248
77	1688	1512	2896	2896
78	2384	1544	2536	2560
79	2224	24	3392	3384
80	792	2728	2736	2736
81	2480	2472	1600	2472
82	456	2928	2728	2912
83	2328	2344	1976	2344
84	2696	2696	2400	1232
85	2376	2376	2376	1896
86	2256	2248	2240	2248
87	2248	2256	2264	2256
88	2680	2680	2672	992
89	3000	3000	2992	0
90	2384	2368	2376	1896
91	2584	2584	2592	1264
92	2592	2608	2608	1184
93	2296	2144	2288	2296
94	2408	1784	2392	2408
95	2040	1264	2856	2864
96	2296	2296	2128	2304
97	952	2304	2448	3320
98	920	2304	1856	3944
99	24	1832	2448	4720
100	2240	2248	2248	2256
101	2264	2256	2256	2248
102	2240	2248	2248	2256
103	2256	2264	2256	2248
104	2256	2256	2264	2248
105	2256	2248	2248	2272
106	2264	2256	2256	2248
107	2240	2248	2248	2256
108	2264	2272	2272	2248
109	2544	2536	2536	1376
110	3008	3016	3000	0
111	2472	2448	2472	1632
112	2248	2272	2256	2248
113	2248	2248	2240	2256
114	2256	2256	2264	2248
115	2640	1080	2656	2648
116	2304	2112	2304	2304
117	1968	1592	2056	3376
118	1720	1592	2864	2848
119	1264	2592	2584	2584
120	1912	1472	2816	2824
avg	2114.27	2233.6	2416.13	2223.33
delay	2118.6	1823.93	2077.42	2105.9
loss	0.617978	0.616452	0.601882	0.577051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
