Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	472	592	248	456	328	312	0	0	0	0	112	0	56	0	88	0	0	0	56	40
62	32	0	416	16	280	224	16	0	8	64	24	104	0	168	296	64	0	40	376	304
63	232	240	64	296	40	32	216	152	120	216	144	136	168	64	56	16	104	80	176	40
64	24	232	208	112	112	56	88	120	0	72	216	232	72	168	168	216	40	136	144	24
65	88	280	248	336	120	120	56	80	216	304	224	152	168	168	176	0	136	88	88	0
66	72	224	48	232	136	120	200	32	104	128	176	160	112	40	40	152	280	0	176	224
67	152	152	104	64	96	64	88	144	112	136	144	40	56	16	160	64	240	120	248	112
68	0	96	192	64	40	0	208	120	96	32	224	272	112	216	184	48	72	280	104	0
69	0	424	64	216	288	168	80	0	256	16	96	24	0	312	168	272	8	72	256	184
70	336	168	80	128	280	16	40	112	32	136	0	216	224	248	320	88	264	56	224	24
71	64	312	128	168	0	40	136	192	104	200	184	288	136	64	88	256	16	136	80	160
72	88	288	240	128	216	0	152	0	144	96	264	176	296	144	72	72	120	48	192	240
73	232	104	104	280	248	136	128	120	40	144	264	64	88	48	200	104	104	8	192	24
74	0	208	168	80	248	24	64	104	136	80	24	176	96	0	192	208	168	32	64	208
75	256	48	432	440	240	128	0	40	0	392	232	232	96	168	160	136	40	32	0	112
76	232	80	192	208	208	216	128	24	32	80	312	176	200	248	0	128	232	32	24	16
77	104	264	208	152	248	176	112	48	112	56	0	144	168	32	168	64	168	152	88	16
78	0	224	0	288	0	152	216	248	296	80	24	120	128	32	80	40	16	120	136	72
79	136	0	168	296	128	64	32	0	0	176	0	232	232	8	312	88	296	160	240	256
80	296	64	208	168	24	72	40	160	160	152	104	120	96	208	16	80	208	176	168	104
81	216	40	200	152	32	0	168	136	208	32	96	200	192	232	0	128	112	72	200	104
82	48	264	288	0	0	32	200	240	144	0	120	288	352	8	8	64	280	8	64	64
83	120	80	376	168	24	24	280	32	0	216	200	48	192	184	160	240	48	136	96	168
84	224	72	240	72	264	0	192	48	56	144	88	104	200	0	24	136	144	152	304	152
85	208	0	200	152	184	144	0	168	208	216	0	144	24	64	24	176	96	168	160	136
86	200	96	432	200	224	0	120	72	216	184	320	40	160	144	0	0	24	184	208	0
87	176	72	192	304	216	136	0	168	96	104	248	240	136	136	40	88	8	168	192	80
88	184	184	224	152	176	40	80	136	56	80	248	144	40	0	112	240	168	80	176	120
89	0	136	160	176	120	136	88	64	144	136	16	72	120	104	168	112	160	80	120	160
90	272	0	248	0	96	224	96	104	112	192	24	88	8	184	112	0	360	0	120	304
91	200	216	104	384	104	56	0	0	248	112	16	128	336	264	144	328	184	152	184	0
92	48	368	144	320	184	32	216	128	88	0	0	216	120	96	152	144	152	216	112	40
93	128	232	136	192	136	160	16	192	72	224	200	192	112	232	112	312	0	0	144	32
94	152	304	56	0	64	88	72	88	296	224	216	224	112	104	200	80	16	56	16	328
95	96	176	360	88	136	24	64	32	0	256	64	184	0	72	208	280	232	128	232	208
96	80	336	160	176	200	88	128	160	88	40	224	32	48	80	184	152	192	128	40	104
97	192	192	168	40	184	64	192	88	112	224	72	232	0	0	232	104	112	104	16	232
98	160	160	64	48	24	96	112	168	120	120	72	96	72	112	176	200	112	88	96	88
99	56	368	248	24	56	120	184	56	0	64	336	216	104	136	168	112	64	32	88	40
100	152	336	256	200	168	72	40	96	48	0	16	304	104	272	192	0	0	392	296	104
101	96	112	280	64	80	0	216	56	168	160	168	232	80	176	72	96	128	120	72	160
102	320	320	264	248	88	32	168	0	152	280	352	240	88	304	0	296	136	0	48	16
103	224	176	200	64	32	144	112	136	64	112	0	216	200	232	64	104	72	184	24	136
104	120	56	288	320	8	32	208	8	56	152	208	0	192	48	288	40	328	184	136	200
105	16	48	104	320	168	24	160	176	160	80	176	56	168	40	120	232	152	144	88	120
106	272	304	16	312	144	48	176	136	48	248	280	232	16	56	88	216	56	16	176	0
107	200	224	224	200	192	40	56	80	96	96	64	184	232	152	104	80	184	176	216	72
108	272	168	64	304	176	72	104	0	232	176	168	0	24	0	40	224	264	192	128	192
109	264	0	48	392	0	0	48	104	200	0	496	176	208	184	16	336	16	160	184	176
110	40	216	224	112	96	88	96	144	56	56	136	256	16	272	184	120	8	0	184	192
111	200	248	264	272	104	128	80	88	80	144	136	0	112	104	200	136	208	72	16	112
112	248	184	24	176	160	96	112	152	72	144	264	24	112	8	168	144	32	64	56	120
113	192	240	232	272	144	80	88	16	120	184	200	40	0	152	64	112	168	104	24	224
114	240	208	96	160	256	80	128	136	0	216	192	16	192	216	24	64	8	224	40	56
115	168	136	48	120	88	80	56	96	176	296	104	176	176	160	144	0	208	80	128	232
116	56	40	48	176	32	24	0	152	296	120	16	240	176	168	88	264	104	32	32	288
117	8	80	376	120	256	176	128	8	112	104	176	32	144	136	336	0	24	112	104	56
118	320	40	160	112	80	80	144	144	184	64	112	272	0	40	256	88	184	312	64	144
119	192	56	0	0	224	160	48	96	0	200	240	112	24	152	176	128	208	32	88	8
