Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5192	4776	1552
62	3472	3576	3576	3568
63	3536	3536	3536	3528
64	3520	3536	3536	3536
65	4024	4008	4024	2104
66	3840	3840	3312	3168
67	3536	3536	3536	3536
68	3552	3560	3544	3560
69	3544	3544	3552	3536
70	3536	3544	3536	3552
71	3552	3536	3544	3536
72	5040	2808	5040	1256
73	4768	2832	4768	1816
74	5672	5656	1088	1752
75	1136	3408	3688	5920
76	48	0	5032	9088
77	376	1408	5560	6776
78	3560	3544	3560	3552
79	4192	1568	4176	4184
80	3536	3536	3536	3536
81	3544	3544	3560	3544
82	3480	3568	3568	3568
83	3544	3544	3544	3560
84	3552	3552	3512	3552
85	3576	3592	3472	3576
86	3536	3536	3536	3536
87	3552	3544	3536	3552
88	4360	4360	4360	1056
89	1200	6472	6472	24
90	3736	3864	3856	2672
91	4488	4488	4504	672
92	3704	4304	4304	1856
93	3856	2624	3840	3840
94	4192	4200	1608	4200
95	3176	5264	0	5776
96	5704	1984	768	5696
97	1072	4152	4352	4592
98	1032	1728	5720	5720
99	592	3704	4104	5768
100	3536	3528	3520	3544
101	3560	3560	3560	3504
102	3608	3616	3624	3336
103	3560	3536	3536	3560
104	3552	3552	3560	3544
105	3536	3560	3536	3544
106	3608	3592	3424	3592
107	3528	3536	3544	3536
108	5144	5136	1888	1968
109	4408	4408	3576	1800
110	5488	3176	5488	0
111	4128	4128	2336	3576
112	2608	3528	3648	4376
113	0	5584	5576	3024
114	3696	2048	6536	1896
115	4336	2064	4328	3424
116	3536	3520	3536	3536
117	3664	3680	3680	3152
118	3560	3536	3536	3536
119	4040	2056	4040	4040
120	4320	1680	3848	4328
avg	3395.87	3520.27	3764.27	3443.87
delay	1135.36	1053.21	1004.72	1434.09
loss	0.38575	0.398039	0.403507	0.345543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
