Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4808	4336	760
62	2816	3096	3088	3104
63	3024	3016	3024	3016
64	3024	3016	3032	3024
65	3024	3024	3016	3016
66	3016	3040	3024	3024
67	3024	3016	3024	3032
68	3024	3024	3016	3024
69	3032	3032	3040	3032
70	3032	3024	3040	3024
71	3024	3032	3016	3024
72	3024	3024	3024	3032
73	3272	3272	3264	2304
74	3696	3696	3704	984
75	3032	3032	3032	3024
76	3024	3024	3024	3024
77	2064	1680	4176	4176
78	3448	1768	3448	3448
79	2856	488	4360	4376
80	1432	3552	3560	3544
81	3216	3216	2480	3216
82	640	3808	3808	3816
83	3720	3720	944	3704
84	3120	3120	3120	2744
85	3136	3128	3128	2720
86	3448	3448	3448	1784
87	4032	4040	4040	0
88	3760	3752	3752	840
89	4032	4048	4048	0
90	3072	3072	3072	2896
91	3736	3736	3736	920
92	3432	3424	3432	1792
93	3024	3024	3016	3024
94	3688	2328	2376	3696
95	3816	2880	0	5384
96	5352	520	632	5592
97	8	3520	3800	4768
98	1184	2056	4440	4432
99	376	2544	4592	4600
100	3032	3032	3040	3024
101	3032	3024	3032	3040
102	3024	3032	3024	3016
103	3032	3024	3016	3024
104	3016	3024	3040	3040
105	3040	3032	3024	3016
106	3016	3024	3024	3040
107	3024	3016	3024	3016
108	3032	3040	3024	3024
109	3464	3464	3464	1728
110	4040	4040	4048	0
111	3720	3720	1576	3080
112	3232	3240	2432	3232
113	3040	3024	3032	3040
114	3040	3040	3024	3016
115	3216	2408	3224	3232
116	3232	3240	2384	3224
117	3288	1808	2528	4496
118	2664	2488	3480	3464
119	1576	3520	3504	3520
120	2920	1544	3808	3808
avg	2956	3013.87	3131.07	2966.67
delay	1899.37	1673.08	1489.28	1824.34
loss	0.542631	0.556771	0.56015	0.518149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
