Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	392	504	128	384	264	280	0	0	0	0	104	0	80	0	8	0	0	0	0	0
62	32	0	232	24	192	168	0	0	8	40	24	32	0	64	192	8	0	8	168	200
63	64	184	88	136	48	8	112	32	80	128	64	96	80	48	40	24	104	24	208	0
64	24	120	112	72	104	24	16	72	0	16	56	96	80	128	104	104	24	160	112	8
65	32	160	144	104	120	96	24	0	120	224	216	192	40	80	32	0	168	72	72	0
66	32	120	8	104	128	72	56	32	40	40	104	96	48	0	16	72	112	0	40	152
67	128	192	128	56	40	32	56	72	80	88	88	16	24	0	168	40	80	104	128	72
68	8	48	144	48	16	0	88	64	32	0	200	104	64	80	112	0	56	136	16	0
69	0	200	80	184	120	80	40	0	160	0	56	40	0	80	136	120	8	48	72	120
70	136	88	40	24	120	8	32	56	24	64	0	104	80	184	184	88	160	48	96	0
71	16	128	72	96	0	64	80	72	64	48	64	120	48	24	88	104	8	96	48	104
72	48	136	72	128	136	0	80	0	24	72	224	80	128	96	24	0	32	88	176	96
73	112	120	56	192	80	88	88	48	16	120	136	48	16	24	152	64	24	8	72	40
74	0	128	88	80	64	16	112	80	168	40	112	104	72	0	136	128	128	32	72	80
75	112	16	224	256	80	72	0	8	0	264	120	96	48	72	96	96	32	16	0	88
76	160	24	64	104	128	72	112	24	24	56	96	136	152	136	0	88	88	32	56	16
77	48	160	96	96	144	16	80	56	80	88	0	128	128	0	136	48	112	72	72	24
78	0	120	0	192	0	112	80	128	200	32	0	80	96	32	24	16	8	96	152	48
79	128	0	32	232	48	40	64	0	0	96	0	128	80	8	144	8	248	128	208	96
80	152	48	176	56	0	72	8	64	32	128	24	80	152	128	40	56	56	96	88	56
81	168	64	112	56	8	40	104	104	136	32	48	80	24	136	0	56	120	56	104	72
82	24	144	152	0	0	24	136	120	104	0	120	200	88	0	0	64	120	0	24	0
83	88	40	136	64	8	0	136	0	0	104	112	40	144	72	88	208	32	48	80	144
84	96	88	144	0	160	8	80	24	64	32	72	24	112	0	24	40	144	80	152	72
85	128	0	112	152	104	40	8	32	72	80	0	40	0	56	8	88	120	128	112	104
86	136	72	272	120	80	0	56	8	96	56	208	0	96	64	0	0	64	72	200	0
87	144	16	80	168	176	88	0	80	48	32	184	136	104	80	16	16	24	88	64	24
88	104	120	144	64	168	48	40	48	24	24	48	80	8	0	88	112	112	64	136	152
89	24	112	72	104	72	40	72	32	120	88	0	56	80	72	128	104	80	80	112	48
90	168	0	128	16	120	88	56	56	24	80	24	48	32	96	40	0	104	0	136	152
91	56	152	136	184	32	48	0	0	200	48	0	72	272	184	88	208	104	64	64	0
92	48	144	88	168	128	0	136	88	88	0	0	64	160	72	112	152	56	80	32	32
93	72	144	88	72	72	80	0	72	64	88	160	112	88	144	136	72	0	0	56	8
94	112	136	48	0	48	0	16	16	176	40	128	152	24	120	224	56	8	128	0	144
95	72	152	216	72	160	32	8	0	32	88	56	96	0	16	112	128	40	96	184	96
96	80	160	80	88	56	64	32	88	24	40	80	24	32	56	136	80	40	40	72	112
97	136	88	80	40	184	16	120	88	96	72	0	104	0	0	64	72	40	48	8	56
98	88	112	56	48	16	88	56	80	24	24	48	144	48	104	48	144	64	56	104	32
99	24	192	160	32	48	88	96	80	0	40	200	136	80	24	88	24	24	16	144	24
100	16	272	192	152	24	16	16	48	32	0	24	136	8	152	112	0	0	200	152	24
101	32	80	152	40	72	0	128	40	120	64	112	80	8	144	8	96	56	24	104	104
102	240	248	168	168	80	48	8	0	112	128	200	208	56	136	0	184	40	0	16	0
103	96	152	152	48	40	40	56	32	32	88	16	96	64	136	24	16	48	56	72	192
104	56	32	216	208	8	24	88	0	40	56	112	0	32	8	192	32	208	176	24	96
105	16	64	104	64	144	16	80	48	80	48	128	8	144	32	72	112	136	40	56	64
106	176	104	24	184	72	8	56	80	16	120	128	56	16	72	72	120	24	24	216	0
107	128	96	136	112	128	72	48	56	32	64	32	104	136	96	88	64	72	56	72	64
108	136	112	64	112	168	48	88	0	80	40	112	0	48	0	8	64	112	216	80	104
109	96	0	48	232	0	0	8	64	128	0	280	88	96	192	16	232	0	64	80	88
110	0	120	136	64	64	64	80	56	8	48	40	72	8	208	96	160	8	0	136	120
111	136	144	72	160	64	40	112	40	40	104	40	0	40	64	152	32	152	8	8	104
112	72	144	0	104	16	48	136	16	64	152	104	8	16	8	80	88	16	128	64	88
113	88	112	80	72	80	56	176	0	32	72	104	24	0	40	0	80	88	96	16	184
114	216	64	104	32	152	48	80	48	0	48	128	16	120	40	72	40	0	168	32	32
115	64	64	24	96	104	24	32	16	88	160	40	192	112	136	40	0	88	8	40	184
116	32	72	16	112	24	32	0	72	160	24	0	288	144	96	48	112	24	8	0	176
117	0	32	168	8	88	96	72	0	104	128	72	24	88	152	144	0	16	128	56	24
118	200	8	104	88	136	24	24	56	96	48	104	80	0	0	104	32	80	40	16	64
119	48	32	0	0	56	64	56	96	0	88	160	112	32	80	112	88	128	16	88	0
120	112	0	136	64	32	96	16	0	0	168	88	40	0	176	136	112	136	128	16	48
avg	89.2	106.4	106.4	102.267	83.7333	49.6	60.6667	43.2	63.4667	69.3333	86.6667	83.6	66.2667	74.1333	80.1333	72.5333	69.6	66.5333	83.0667	70.5333
delay	530.9	522.029	540.946	523.745	552.438	549.336	600.27	612.537	577.292	585.731	562.649	571.903	562.233	579.926	566.259	581.314	579.109	580.707	574.058	574.255
loss	0.778989	0.775717	0.781793	0.769874	0.800064	0.861111	0.876794	0.895518	0.842227	0.832204	0.800307	0.835294	0.829911	0.813673	0.815394	0.832976	0.839631	0.839807	0.825245	0.82812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
