Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	528	6144	5816	3120
62	4984	3352	6272	4912
63	4776	7408	4464	2872
64	3344	9656	3440	3080
65	8288	1368	0	1320
66	5440	656	6160	7264
67	3024	5488	5488	5488
68	4880	4880	4880	4880
69	4872	4864	4872	4880
70	6336	2632	6832	3720
71	9224	6984	2216	1064
72	8352	0	10256	912
73	1424	9368	2384	1144
74	4768	6336	0	6496
75	0	2112	8000	8728
76	40	0	6120	6016
77	1248	3408	7432	7432
78	6696	1920	4256	6680
79	3792	1576	7056	7064
80	2880	5552	5536	5552
81	3264	4824	4848	6552
82	1616	4480	6928	6560
83	6552	3528	4624	4384
84	7248	3256	4120	4104
85	4960	4968	4664	4960
86	2144	6416	6368	4560
87	5688	6832	6832	168
88	6280	5568	7256	448
89	1424	10776	5160	1696
90	6808	3696	8368	648
91	6376	6384	6216	576
92	5616	4720	6904	2248
93	6664	4224	1968	6664
94	5312	3496	1824	8856
95	4848	5696	632	8344
96	5312	1312	1792	10352
97	1352	4800	7192	5528
98	0	0	3072	0
99	3360	6376	4176	2360
100	5744	4280	5264	4200
101	720	8192	7912	2696
102	2736	5328	4416	7040
103	6728	2944	136	9432
104	3032	7080	4408	5000
105	7824	7808	3920	0
106	5520	4216	5048	4704
107	3184	5616	7600	3088
108	7144	8504	1312	2560
109	8904	1232	7728	1624
110	4328	7008	4008	1200
111	5560	6912	0	7080
112	3264	6992	8184	1112
113	0	4768	10184	832
114	6824	1792	6952	3784
115	6608	2496	7064	3320
116	3768	7720	280	3536
117	1376	1640	6336	6728
118	5104	5024	5104	4288
119	4448	0	8024	7016
120	2944	3752	2528	2032
avg	4424.67	4639.33	5013.87	4215.07
delay	295.085	271.259	290.043	306.564
loss	0.0438253	0.0526559	0.0466001	0.0492286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
