Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	504	1624	1560	880
62	1208	296	1512	1048
63	400	1992	624	792
64	696	1792	408	144
65	1656	0	0	272
66	1088	616	1784	2000
67	1648	1416	1488	1696
68	960	936	2000	1000
69	1744	1264	792	696
70	72	320	824	456
71	1776	1080	240	280
72	1840	0	2000	288
73	112	1872	312	56
74	960	1272	0	1304
75	0	416	1856	1992
76	8	0	968	960
77	768	1080	2008	2000
78	1696	0	776	1832
79	0	896	2000	1216
80	1016	1256	544	1976
81	352	984	1608	680
82	904	488	1176	1784
83	856	760	712	576
84	1768	976	1024	1144
85	976	1808	1608	1704
86	312	1576	1120	0
87	1816	496	1616	120
88	776	2000	1176	0
89	512	1544	1032	472
90	1576	1200	1864	0
91	1608	1816	2000	112
92	1096	560	1016	1080
93	1832	1224	192	1776
94	344	184	240	1624
95	1184	1144	128	1200
96	848	272	496	2000
97	272	952	1304	968
98	0	0	616	0
99	896	1272	1056	592
100	928	1496	1240	1064
101	384	1736	1528	712
102	608	560	616	1288
103	1056	536	0	1544
104	1192	2000	888	1000
105	2008	1632	1000	152
106	720	1152	1944	1416
107	688	912	496	80
108	1544	1616	632	920
109	1360	48	1296	0
110	896	1488	744	328
111	1664	1304	248	1336
112	40	1440	1424	264
113	0	912	2000	120
114	1952	608	1864	760
115	1216	744	992	1152
116	360	1096	56	256
117	376	424	1376	1344
118	1584	928	1544	1936
119	304	0	1048	400
120	568	744	488	408
avg	925.467	979.333	1051.73	886.667
delay	2.7486	2.62805	2.59343	2.66797
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
