Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3728	3472	1312
62	2312	2736	2728	2736
63	2680	2472	2680	2664
64	2624	2624	2624	2640
65	3640	4344	2296	216
66	3712	2776	1592	2416
67	2688	2432	2680	2696
68	2624	2632	2632	2616
69	2624	2624	2624	2624
70	2376	1312	3416	3424
71	4264	2896	2920	432
72	4616	1760	3400	744
73	3776	3224	2296	1224
74	2280	6696	568	968
75	712	2800	2184	4808
76	32	24	5216	5216
77	8	776	4864	4864
78	2640	2640	2624	2624
79	3272	656	3280	3288
80	2624	2624	2632	2624
81	2624	2624	2624	2624
82	720	3256	3256	3264
83	2680	2680	2480	2672
84	3208	1304	2840	3176
85	3136	2808	2328	2200
86	2856	3264	3272	1104
87	2392	4136	3976	0
88	3352	3336	3360	480
89	2736	5008	2776	0
90	2520	3104	3120	1776
91	3360	3360	3352	448
92	3168	3168	3160	1008
93	2912	1920	2776	2920
94	3176	3184	984	3176
95	1888	3192	0	5424
96	4000	1352	520	4656
97	0	2712	3200	4568
98	784	1592	4040	4088
99	688	4984	3016	1824
100	3752	1200	3752	1776
101	2640	2768	2752	2344
102	1736	2952	2968	2848
103	2328	3152	1872	3144
104	2576	3312	1328	3304
105	2704	2696	2432	2680
106	2904	2896	2880	1848
107	2944	2944	2944	1704
108	3648	3648	2480	736
109	3152	3160	2480	1696
110	4080	1760	4680	0
111	2384	4144	1056	2944
112	3424	1560	2400	3120
113	0	4576	4576	1360
114	2472	576	6288	1144
115	3352	1320	3336	2504
116	3192	3152	1480	2704
117	1032	3088	1952	4448
118	2344	2192	3320	2664
119	2480	1176	2424	4440
120	2760	2760	3704	1312
avg	2526.8	2729.87	2815.2	2404.4
delay	790.216	893.812	809.413	954.905
loss	0.31745	0.30293	0.33084	0.315347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
