Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	952	5448	5184	3024
62	5496	2208	7120	4696
63	2000	7744	2200	2880
64	2784	7424	1912	872
65	6648	0	0	1072
66	4328	1536	6224	7088
67	4080	4512	4488	6376
68	4168	5096	7080	3176
69	6032	5168	3920	4400
70	2440	1352	5032	1832
71	7104	4304	960	1104
72	7136	0	7776	936
73	680	7496	1448	456
74	3816	5072	0	5200
75	0	1688	7432	8000
76	32	0	3904	3832
77	1648	3384	6552	6552
78	8040	920	3240	7352
79	64	3584	9272	6152
80	4024	4976	2184	7872
81	1448	3992	6432	2744
82	3240	1952	4688	6768
83	3784	3040	2872	2680
84	6408	3216	3680	3896
85	4480	5096	4840	5104
86	1264	8904	6264	2168
87	7248	1944	6472	488
88	3128	8016	4704	0
89	1544	6192	3640	1760
90	6528	4528	7664	120
91	6344	6360	6352	464
92	4304	3392	5968	3880
93	7104	4248	128	6896
94	2016	1384	1592	7144
95	4736	4560	528	4800
96	3392	1112	1792	7800
97	1080	3792	5400	4048
98	0	0	2456	0
99	3416	5104	4064	2208
100	3888	5872	5024	4440
101	1112	6632	5800	2416
102	2824	2592	2888	5544
103	4272	2216	0	6232
104	4056	7272	3544	3976
105	8184	7256	4000	80
106	3440	3768	6920	5424
107	2736	4496	2848	1088
108	5456	6448	2512	3680
109	6184	184	5176	0
110	3400	5768	2984	1112
111	6840	5392	1000	5528
112	136	5744	5664	1056
113	0	3664	8016	504
114	6408	2432	6608	3040
115	6104	2824	4840	4608
116	1608	4560	224	1016
117	1296	1480	5272	5360
118	5360	3880	5360	4920
119	2280	0	5136	4296
120	2280	3000	1936	1632
avg	3680	3903.73	4186.93	3529.87
delay	80.1149	65.9143	76.1576	77.7684
loss	0.00594273	0.00357349	0.0047856	0.00473649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
