Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5520	5136	1896
62	3864	3888	3880	3880
63	3856	3856	3856	3872
64	3864	3864	3864	3864
65	4928	4920	4416	1192
66	4664	4656	2480	3704
67	3880	3880	3872	3872
68	3872	3872	3888	3888
69	3880	3880	3864	3872
70	3864	3872	3872	3872
71	4256	3584	4256	3368
72	5872	2672	5872	1096
73	5272	3344	5008	1856
74	4160	8848	208	2272
75	0	5704	3592	6136
76	48	0	7728	7728
77	504	1600	6680	6688
78	3864	3872	3872	3856
79	4752	1264	4736	4744
80	3872	3880	3880	3872
81	3880	3896	3872	3888
82	2592	4288	4304	4296
83	3888	3896	3880	3888
84	3888	3776	3896	3896
85	3872	3856	3880	3872
86	3856	3880	3856	3864
87	3872	4000	4024	3576
88	4960	4968	4968	576
89	1232	9848	4256	128
90	4472	3968	4464	2584
91	4952	4960	4952	672
92	5408	3264	4624	2232
93	5776	3944	0	5760
94	4664	4672	1488	4664
95	2104	5320	0	8096
96	5992	1864	776	6856
97	288	4584	5240	5344
98	944	2096	5928	6536
99	1000	6080	3976	4480
100	4400	2928	4408	3752
101	3880	3888	3880	3888
102	3800	3904	3912	3912
103	3456	4016	4008	4000
104	3760	3896	3896	3896
105	3872	3880	3888	3880
106	3872	3872	3864	3872
107	3872	3864	3864	3864
108	5568	5592	2368	1952
109	5168	5152	3464	1736
110	5144	5160	5160	0
111	4560	4552	2272	4080
112	3584	3664	3776	4464
113	0	4840	8016	2640
114	4128	880	8312	2168
115	4640	2056	4880	3928
116	3256	5240	3200	3800
117	0	4168	3832	7512
118	3808	3584	4304	3808
119	4608	1848	4416	4592
120	4360	2616	5000	3504
avg	3610.8	3995.6	4067.73	3766.4
delay	884.353	904.223	918.986	1185.48
loss	0.349765	0.316555	0.355419	0.286244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
