Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.6	17	15	12	13.2	14.4	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	472	600	384	456	536	592	0	0	0	0	112	8	88	0	168	0	0	0	144	128
62	488	288	696	328	560	368	336	0	152	480	480	304	80	264	184	208	0	120	640	472
63	80	456	0	560	0	16	424	320	328	320	32	608	600	232	232	96	408	376	624	0
64	168	648	656	272	416	200	176	408	0	288	504	496	136	528	512	280	0	600	584	40
65	152	736	824	968	232	400	160	8	816	672	800	824	256	320	224	0	688	152	216	88
66	272	576	0	488	384	424	464	104	384	216	424	304	320	240	200	344	456	0	200	520
67	376	600	448	184	136	208	224	408	424	296	448	240	256	120	544	152	328	624	448	304
68	48	200	632	208	136	0	568	240	424	64	752	456	80	336	496	56	184	648	0	0
69	0	920	264	936	720	280	56	32	528	0	152	64	64	576	600	392	224	80	712	648
70	696	208	216	40	576	88	128	216	0	416	0	552	312	760	752	344	656	400	448	0
71	104	928	584	456	40	0	448	280	352	408	424	528	192	120	128	528	32	680	264	400
72	360	304	480	608	344	64	224	0	232	296	640	368	664	312	208	128	104	200	808	528
73	480	392	264	544	520	256	368	336	168	320	440	304	200	96	520	320	256	40	360	136
74	64	448	496	352	792	40	384	304	504	136	80	480	392	0	736	640	360	168	168	720
75	568	128	1008	912	368	328	0	88	0	992	704	608	232	456	304	344	200	0	0	136
76	680	296	128	528	592	288	344	40	176	72	384	568	536	480	24	320	496	112	72	104
77	224	760	360	288	464	288	448	280	312	224	0	416	456	8	488	152	440	520	336	0
78	0	504	0	960	0	368	480	520	800	0	0	264	496	56	184	160	112	408	440	288
79	344	24	472	808	200	328	112	8	0	504	0	680	432	88	576	88	680	624	720	440
80	672	168	728	360	0	104	144	408	496	400	256	320	304	560	88	208	344	296	312	536
81	832	256	352	312	40	48	472	464	528	8	360	264	304	456	0	344	512	248	736	208
82	88	600	792	0	0	88	496	424	304	128	280	840	704	0	24	240	448	48	184	232
83	304	240	848	448	88	8	448	72	0	624	480	160	512	584	512	632	112	264	248	416
84	584	352	808	0	688	120	400	88	352	128	264	128	520	56	48	224	560	280	568	568
85	888	0	888	776	552	312	48	328	344	608	0	200	0	272	32	424	520	480	568	272
86	424	176	872	344	392	24	328	176	600	224	688	8	440	424	32	0	56	464	600	0
87	608	304	528	544	448	304	0	312	248	176	424	328	376	256	88	280	120	408	320	304
88	400	808	488	296	536	128	304	200	248	56	400	384	0	0	232	384	488	160	448	528
89	0	440	504	424	216	288	368	184	344	224	0	424	336	264	392	264	312	200	280	392
90	768	0	728	0	504	624	168	168	256	448	24	360	208	296	392	0	728	0	432	712
91	264	728	496	952	360	72	80	0	376	272	48	216	920	776	264	808	520	392	336	216
92	352	800	176	608	384	128	320	392	264	0	0	576	544	72	528	560	104	360	336	8
93	216	680	416	336	248	368	0	200	264	288	576	440	288	656	416	456	0	0	352	144
94	328	832	296	8	328	0	208	192	736	608	552	600	336	160	632	328	80	520	80	584
95	248	432	856	320	584	152	216	88	0	496	104	264	0	168	656	592	512	552	536	208
96	344	712	336	552	504	96	320	352	408	128	560	176	48	160	640	272	192	224	128	528
97	472	640	448	0	800	104	552	256	568	632	0	664	0	0	400	320	408	280	152	472
