Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3784	3336	216
62	1840	2400	2384	2400
63	2240	2248	2256	2248
64	2264	2248	2264	2248
65	2256	2256	2256	2256
66	2248	2264	2248	2264
67	2256	2240	2256	2240
68	2248	2264	2248	2264
69	2256	2256	2256	2256
70	2264	2248	2264	2248
71	2248	2256	2232	2256
72	2256	2264	2272	2264
73	2248	2232	2256	2256
74	2608	2608	2592	1184
75	2256	2256	2264	2248
76	2248	2272	2248	2256
77	2256	2232	2256	2248
78	2392	1848	2392	2392
79	3000	24	3000	3000
80	1008	2664	2656	2664
81	2352	1736	2472	2464
82	1072	2592	2680	2680
83	2240	2256	2240	2256
84	2480	1600	2480	2464
85	2304	2296	2120	2304
86	2560	2560	1320	2552
87	2968	2960	2968	128
88	2872	2880	2872	400
89	3000	2992	3000	0
90	2376	2384	2368	1896
91	2432	2424	2432	1736
92	2600	2608	2600	1184
93	2264	2256	2256	2248
94	2240	2248	2248	2256
95	2264	2256	2248	2256
96	2464	2464	1624	2472
97	2392	2408	1824	2400
98	2624	1752	2024	2624
99	168	1984	2120	4752
100	2480	1528	2496	2488
101	1376	2536	2560	2552
102	1520	2496	2480	2496
103	2256	2256	2256	2256
104	2264	2248	2256	2256
105	2256	2256	2264	2248
106	2248	2264	2248	2264
107	2256	2240	2256	2240
108	2264	2264	2256	2272
109	2248	2256	2240	2248
110	2776	2768	2784	696
111	2464	2464	2464	1632
112	2592	2600	2600	1232
113	2536	2544	2536	1376
114	2800	2792	2784	648
115	2256	2248	2272	2248
116	2256	2248	2256	2264
117	2568	1312	2552	2560
118	2464	1592	2480	2488
119	2264	2256	2256	2248
120	2496	1928	2104	2496
avg	2245.07	2276.93	2370.53	2094.8
delay	2605.87	2174.84	2170.71	2559.87
loss	0.652557	0.664786	0.678022	0.649974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
