Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2232	1768	40
62	960	1328	1376	1328
63	1256	1248	1232	1224
64	1224	1264	1248	1256
65	1272	1224	1264	1232
66	1248	1232	1248	1232
67	1240	1264	1216	1272
68	1272	1216	1264	1240
69	1264	1248	1224	1256
70	1216	1272	1224	1248
71	1248	1232	1280	1232
72	1240	1240	1256	1256
73	1256	1248	1216	1240
74	1400	1336	1376	880
75	1256	1256	1240	1240
76	1280	1248	1216	1248
77	1240	1232	1272	1216
78	1256	1256	1232	1248
79	1624	160	1600	1608
80	872	1352	1368	1400
81	1288	1040	1304	1328
82	704	1376	1472	1440
83	1192	1224	1296	1280
84	1296	1024	1296	1344
85	1232	1256	1224	1280
86	1312	1296	1040	1312
87	1504	1480	1552	456
88	1600	1624	1592	176
89	1688	1656	1648	0
90	1344	1320	1304	992
91	1264	1272	1320	1136
92	1528	1400	1480	584
93	1224	1264	1224	1280
94	1272	1248	1224	1216
95	1232	1240	1240	1280
96	1288	1240	1232	1200
97	1184	1264	1280	1264
98	1336	952	1320	1384
99	0	1144	1408	2440
100	1352	864	1376	1368
101	976	1296	1336	1384
102	792	1408	1352	1440
103	1248	1232	1272	1208
104	1248	1240	1232	1272
105	1240	1256	1264	1232
106	1248	1208	1256	1248
107	1256	1280	1216	1240
108	1256	1240	1216	1280
109	1256	1232	1264	1240
110	1464	1480	1512	504
111	1384	1384	1392	832
112	1448	1384	1384	776
113	1432	1432	1352	744
114	1560	1520	1576	336
115	1240	1280	1224	1248
116	1224	1264	1248	1224
117	1312	1008	1320	1352
118	1408	824	1368	1392
119	1552	288	1560	1560
120	1584	296	1560	1552
avg	1243.2	1230.4	1330.93	1162
delay	2733.43	2311.02	2422.57	2744.03
loss	0.805039	0.816383	0.816245	0.80155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
