Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	944	7680	7296	4056
62	6360	3744	8768	6664
63	5168	11048	4792	4496
64	4168	11696	3424	1872
65	9992	0	0	1624
66	6480	1296	8144	9440
67	4400	7184	6704	7184
68	6376	6376	6376	6376
69	6360	6376	6376	6360
70	7168	3752	10416	3296
71	10656	6464	1440	1648
72	10528	0	11496	1232
73	1192	11240	2344	856
74	5728	7608	0	7816
75	0	2528	10456	11304
76	48	0	6536	6424
77	1904	4504	9272	9288
78	9224	1920	5168	9224
79	3192	2488	9920	9904
80	3840	8168	6272	7256
81	3864	5888	7976	7744
82	3560	4520	8616	8840
83	6952	4544	4320	5328
84	9264	4464	5152	5488
85	6400	6400	6288	6416
86	2432	9920	8416	4704
87	8696	6872	9296	640
88	6608	10120	8712	96
89	1960	10504	5104	2296
90	8888	5528	10592	528
91	8256	8264	8256	696
92	6040	5488	10768	3208
93	9936	5624	0	9944
94	4768	3896	2368	12728
95	6776	6840	784	6880
96	5408	1672	2312	11656
97	1632	5672	8472	6448
98	0	0	3680	0
99	4360	7656	5352	3160
100	6584	6536	6392	5992
101	952	11232	9736	3648
102	4896	4544	5032	8984
103	6440	3352	0	9384
104	4568	9400	5296	5968
105	10176	10168	5160	0
106	7512	4384	6728	6848
107	4176	9088	8240	2712
108	7176	9672	3032	5064
109	10216	280	8432	448
110	5032	8520	4528	1544
111	8880	8200	24	8400
112	1688	8592	9960	1552
113	0	5512	12056	784
114	8736	2704	8928	4544
115	8072	3352	8096	6016
116	4096	8592	336	2384
117	1768	2056	7728	8048
118	6824	5936	6816	5960
119	4736	0	9032	7728
120	3408	4504	2896	2456
avg	5424.4	5742.8	6168.53	5193.07
delay	190.399	167.608	195.254	189.15
loss	0.0231704	0.0227794	0.0225227	0.023908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
