Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1576	6064	5808	3536
62	5272	1616	6496	4184
63	1600	8008	2488	3168
64	2784	7136	1624	584
65	6664	0	0	1088
66	4312	2456	7144	7992
67	6064	5136	5400	6784
68	4264	4160	8416	3872
69	7104	5192	3312	2912
70	272	1272	3304	1832
71	7112	4312	960	1104
72	7360	0	8008	1168
73	456	7496	1216	224
74	3816	5072	0	5208
75	0	1688	7432	8000
76	32	0	3904	3824
77	2344	4072	7240	7240
78	7536	240	3872	8064
79	0	3592	8000	4880
80	4064	5008	2176	7912
81	1408	3952	6440	2704
82	3608	1952	4680	7136
83	3416	3040	2880	2312
84	6712	3520	3976	4200
85	4248	6768	6472	6768
86	1264	7096	4472	360
87	7272	1960	6488	488
88	3104	8000	4688	0
89	2056	6184	4152	1880
90	6296	4808	7424	0
91	6424	7248	8000	464
92	4400	2248	4080	4320
93	7128	4712	592	6920
94	1552	920	1128	6680
95	4736	4560	528	4800
96	3392	1112	1992	8008
97	1080	3792	5200	3840
98	0	0	2456	0
99	3592	5104	4240	2376
100	3712	5992	4960	4272
101	1312	6704	5880	2608
102	2680	2456	2696	5400
103	4216	2160	0	6176
104	4792	8000	3544	3984
105	7992	6528	4000	632
106	2896	4616	7768	5632
107	2736	3648	2000	328
108	6176	6448	2512	3680
109	5472	184	5184	0
110	3576	5952	2976	1304
111	6664	5208	1008	5336
112	128	5776	5688	1088
113	0	3632	8000	472
114	7816	2432	7440	3040
115	4864	2992	3992	4608
116	1440	4392	224	1016
117	1528	1720	5504	5360
118	6296	3664	6152	7752
119	1216	0	4216	1592
120	2280	3000	1936	1640
avg	3701.87	3916.67	4206.13	3545.87
delay	12.8122	11.9148	12.3403	14.8235
loss	3.60166e-05	0.000272266	0.000221849	0.000263138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
