Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	576	2824	2688	1608
62	2848	1024	3464	2248
63	800	3920	1176	1520
64	1392	3640	880	360
65	3336	0	0	544
66	2152	992	3328	3752
67	2448	2224	2440	3384
68	2200	2440	4192	1664
69	4056	2816	1640	1976
70	152	648	2184	920
71	3552	2144	488	552
72	3608	0	3928	504
73	296	3752	680	192
74	1912	2536	0	2608
75	0	840	3720	3992
76	16	0	1952	1912
77	936	1800	3384	3384
78	4000	360	2024	4136
79	0	1800	4144	2576
80	2024	2488	1088	3952
81	712	1992	3216	1352
82	1792	968	2344	3552
83	1720	1520	1440	1176
84	3264	1664	1888	2000
85	2224	2800	2664	2800
86	632	4264	2936	888
87	3624	968	3240	248
88	1560	4008	2344	0
89	856	3088	1896	936
90	3232	2312	3800	0
91	3304	3496	3496	232
92	2136	1344	2640	2096
93	3464	2200	136	3368
94	936	616	720	3496
95	2376	2280	264	2408
96	1688	552	984	3976
97	544	1896	2616	1944
98	0	0	1224	0
99	1760	2552	2088	1160
100	1888	3000	2520	2160
101	592	3288	2872	1240
102	1392	1272	1408	2752
103	2120	1104	0	3104
104	2352	3952	1776	1992
105	4048	3304	2000	320
106	1440	2264	3840	2768
107	1376	1872	1040	208
108	3088	3224	1256	1840
109	2728	88	2600	0
110	1736	2920	1480	592
111	3384	2664	512	2728
112	64	2880	2832	528
113	0	1824	4008	248
114	3472	1216	3552	1520
115	2880	1496	2160	2304
116	712	2200	112	512
117	688	784	2680	2680
118	2928	1904	2928	2744
119	912	0	2336	1928
120	1128	1496	960	816
avg	1850.93	1958.67	2103.47	1773.33
delay	47.1707	40.5984	42.1166	46.829
loss	0	6.80689e-05	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
