Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5160	4840	2136
62	3728	3792	3768	3784
63	4152	3264	4152	3536
64	3464	4104	4112	3392
65	5200	8528	1376	0
66	6264	768	3096	4944
67	3456	3896	3896	3888
68	3752	3776	3752	3760
69	3776	3760	3768	3768
70	4360	2040	4360	4344
71	6152	4480	3400	1040
72	6344	1376	6312	1040
73	3056	6472	3984	1592
74	4568	7944	0	2528
75	0	2888	4008	8208
76	40	0	7824	7208
77	472	1552	6528	6552
78	3856	3488	3864	3864
79	4792	704	4792	4784
80	3768	3768	3760	3776
81	3096	3984	4000	3992
82	704	4808	4792	4800
83	4216	3488	3184	4216
84	4560	2088	3960	4464
85	3848	3856	3776	3592
86	3976	4680	4688	1728
87	3776	5792	5568	0
88	4824	4824	4816	608
89	2512	8400	4112	80
90	4280	4320	4320	2184
91	4840	4840	4824	568
92	4624	4080	4640	1760
93	4272	2992	3520	4288
94	4552	4552	1416	4552
95	2752	4168	0	8184
96	5248	1048	640	8168
97	256	4264	5160	5392
98	816	1392	6328	3784
99	2576	6376	3392	1576
100	4920	1984	4920	3248
101	1960	4736	4736	3672
102	2432	4224	4200	4216
103	4192	4784	1328	4768
104	2976	4856	2360	4880
105	3848	3864	3856	3536
106	4016	4000	4000	3056
107	4264	4272	4280	2288
108	5648	5664	2296	1464
109	5776	2984	4392	1952
110	4424	4568	6080	0
111	4184	5720	0	5200
112	3896	4512	4000	2664
113	0	6656	6656	1792
114	3992	1240	7752	2056
115	4920	1960	4928	3296
116	5008	5344	1640	3112
117	0	3080	4104	7888
118	3976	3568	4864	2664
119	2928	1272	5456	5448
120	3504	3416	5224	2928
avg	3563.2	3906.93	4030	3470.13
delay	631.928	684.688	627.953	740.289
loss	0.229989	0.202211	0.233685	0.211372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
