Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	960	4336	4136	2520
62	4176	1440	5088	3272
63	1200	5920	1808	2304
64	2088	5416	1280	504
65	5000	0	0	824
66	3232	1696	5208	5840
67	4056	3512	3712	5232
68	3512	3432	6624	2728
69	5504	4072	2664	2368
70	216	968	2472	1376
71	5320	3224	728	824
72	5456	0	5928	808
73	408	5624	984	232
74	2864	3800	0	3920
75	0	1264	5584	5992
76	24	0	2920	2872
77	1520	2816	5192	5192
78	5888	424	3152	6288
79	0	2696	6000	3656
80	3048	3744	1616	5936
81	1056	2976	4840	2024
82	2720	1456	3504	5360
83	2544	2280	2160	1728
84	4936	2536	2880	3040
85	3288	4488	4288	4488
86	952	5992	4000	928
87	5448	1456	4864	368
88	2328	6008	3520	0
89	1392	4640	2952	1416
90	4792	3520	5656	0
91	4896	5512	5744	344
92	3312	1696	3384	3248
93	5184	3376	288	5032
94	1320	840	1008	5160
95	3560	3424	392	3608
96	2528	832	1504	6000
97	816	2848	3896	2880
98	0	0	1840	0
99	2680	3824	3176	1776
100	2800	4504	3728	3208
101	920	4960	4344	1896
102	2056	1888	2080	4104
103	3176	1640	0	4648
104	3600	6000	2656	2976
105	6000	4888	3000	480
106	2160	3416	5792	4184
107	2064	2792	1536	288
108	4632	4824	1880	2752
109	4096	144	3904	0
110	2632	4408	2216	928
111	5048	3960	768	4056
112	96	4328	4248	808
113	0	2728	6016	360
114	5584	1824	5576	2280
115	3936	2256	2992	3456
116	1064	3288	168	768
117	1080	1216	4064	4016
118	4632	2816	4632	4400
119	1080	0	3224	2608
120	1704	2248	1440	1232
avg	2776.4	2936.93	3154.27	2658.93
delay	28.7665	25.8376	25.9691	30.1748
loss	4.80215e-05	0.000453782	0.000338052	0.000451105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
