Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4192	3928	1768
62	2920	3192	3208	2968
63	3592	2360	3592	2744
64	2320	3512	3504	2952
65	4784	7232	304	0
66	5704	0	2336	4248
67	2296	3272	3360	3360
68	3072	3072	3072	3072
69	3080	3088	3072	3080
70	3680	1184	3696	3696
71	5808	3280	1416	1784
72	4992	1368	5072	888
73	2984	4288	3744	1272
74	3600	6728	352	1608
75	32	2600	2920	6736
76	32	0	6464	5824
77	184	1064	5504	5504
78	3128	2920	3128	3144
79	3968	376	3960	3952
80	2792	3184	3168	3176
81	2536	3240	3256	3256
82	376	3976	3976	3960
83	4256	2472	1312	4248
84	4024	1208	4928	2128
85	3320	3320	2896	2752
86	2520	3256	3256	3256
87	2848	4528	4520	424
88	3952	3960	3960	448
89	1864	5600	4792	0
90	3240	3624	3624	1800
91	3944	3944	3944	456
92	4152	2760	4152	1224
93	4320	2464	1240	4328
94	3176	3160	1072	4880
95	1104	3056	0	8128
96	4912	848	520	6040
97	24	3240	4128	4896
98	864	1224	5144	584
99	2096	5104	2752	1304
100	4232	1432	4240	2384
101	1336	4056	4064	2832
102	2088	3408	3392	3400
103	3152	3888	1384	3896
104	2464	4048	1736	4040
105	3376	3368	3168	2408
106	3448	3456	3040	2344
107	3792	2976	3784	1736
108	4216	4224	2840	1008
109	4784	1024	4840	1672
110	3912	3704	4672	0
111	3384	4848	0	4056
112	3520	3624	2944	2200
113	0	5432	5432	1424
114	3056	952	6776	1504
115	4096	1512	4096	2584
116	3872	4472	1408	2568
117	0	2392	3520	6376
118	3312	2984	4008	1984
119	2232	928	4584	4576
120	2824	2768	4504	2192
avg	2926.53	3056.53	3328.4	2851.2
delay	613.998	655.767	624.441	686.56
loss	0.209472	0.219821	0.208855	0.189828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
