Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	472	600	280	456	432	432	0	0	0	0	112	0	80	0	96	0	0	0	96	96
62	24	0	472	40	416	296	80	0	8	168	96	144	0	240	256	128	0	40	432	424
63	248	392	168	432	88	8	184	96	288	312	192	296	272	152	64	8	160	104	376	32
64	64	280	344	176	168	96	128	168	0	80	240	184	112	200	264	120	64	256	176	0
65	128	336	360	360	296	88	64	96	216	304	288	320	104	184	136	0	272	176	88	0
66	104	256	24	296	184	152	208	40	160	88	200	248	192	80	88	200	216	0	96	192
67	336	208	168	96	120	144	120	152	200	184	240	80	72	16	264	128	224	192	192	136
68	8	264	328	88	16	0	392	176	152	40	376	280	160	296	248	56	112	312	72	0
69	16	448	160	360	424	248	80	0	360	8	104	32	0	272	280	240	8	112	248	288
70	360	208	128	136	344	0	48	184	40	200	0	264	176	320	448	88	336	80	264	80
71	128	352	232	344	0	16	248	256	120	312	216	264	104	56	144	208	48	216	136	112
72	120	264	336	200	248	0	296	0	152	120	336	264	368	128	96	104	80	120	392	352
73	248	112	112	288	224	168	248	96	16	200	240	120	136	72	248	208	200	16	240	32
74	0	296	320	112	336	8	200	152	368	64	24	224	112	8	296	344	176	56	136	208
75	264	96	640	480	296	216	0	56	0	560	272	328	128	184	208	216	96	32	0	136
76	312	136	128	176	208	152	184	24	40	88	192	320	280	216	0	168	248	32	56	64
77	80	336	176	112	280	200	232	120	144	112	0	184	232	16	280	80	320	208	168	40
78	0	304	0	424	16	200	312	368	328	40	16	152	248	24	176	88	56	256	264	80
79	72	0	240	384	128	160	72	0	0	216	0	280	256	16	312	72	416	256	320	200
80	376	96	296	160	32	128	88	184	184	208	152	152	152	304	80	96	224	256	184	216
81	424	112	272	280	40	64	232	216	208	48	184	144	144	264	0	208	256	96	160	120
82	112	368	408	0	0	16	312	344	200	40	216	376	464	32	16	112	200	0	104	104
83	176	152	520	208	32	72	248	24	0	360	264	168	232	232	240	296	120	184	120	208
84	240	192	416	72	368	72	160	8	104	96	176	96	240	16	48	128	272	104	304	272
85	304	0	376	224	248	208	0	168	336	240	0	32	64	136	32	232	184	320	184	72
86	288	96	536	296	336	0	248	104	280	176	368	48	208	304	0	0	80	256	304	0
87	328	128	272	352	312	240	0	192	128	128	216	144	232	184	40	144	24	200	192	176
88	272	336	360	112	240	8	128	128	152	48	248	272	40	0	208	224	296	200	272	232
89	0	272	200	264	128	104	128	104	256	208	0	200	152	144	224	152	192	128	160	144
90	408	0	320	0	224	336	144	40	152	264	16	168	48	152	176	0	296	0	160	424
91	256	296	216	568	80	88	0	0	240	144	0	168	704	376	208	384	224	104	328	24
92	128	400	152	416	272	48	240	128	80	0	0	272	184	192	176	272	64	304	176	56
93	216	288	272	264	160	232	0	168	88	232	208	240	256	200	160	208	0	0	248	24
94	120	456	152	0	144	48	80	96	328	240	312	296	128	136	424	88	16	192	0	400
95	144	240	416	176	288	40	72	24	32	264	136	184	0	112	368	320	256	376	304	280
96	160	472	200	264	288	120	120	184	152	48	272	32	32	128	280	184	200	152	112	152
97	280	256	240	32	432	32	296	152	344	264	80	384	0	0	328	112	64	120	8	216
98	208	336	32	40	104	224	184	192	112	168	88	120	216	208	272	184	184	112	256	176
99	96	464	336	64	88	128	328	112	0	120	368	216	152	96	296	152	72	72	360	16
100	184	480	416	304	120	176	40	152	72	0	80	288	128	264	368	0	0	376	392	96
101	96	120	248	64	184	0	232	112	216	208	136	232	96	184	112	176	176	128	96	400
102	480	544	280	232	168	88	248	0	232	280	480	368	104	304	0	360	208	0	64	0
103	376	272	344	40	64	232	168	176	120	192	40	216	344	264	88	96	80	216	72	328
104	192	32	464	504	16	32	256	24	56	184	256	0	256	48	408	72	432	336	96	328
105	72	80	200	288	152	40	184	184	176	160	368	96	296	112	296	232	288	152	64	184
106	472	360	8	496	152	48	184	216	40	304	336	240	24	104	144	216	64	16	216	0
107	352	344	360	288	192	80	40	176	128	80	64	240	240	160	96	152	224	176	224	112
108	296	288	160	352	344	112	200	0	296	168	224	0	32	0	48	208	320	328	144	288
109	392	0	104	504	0	0	24	128	240	0	664	120	320	224	40	312	0	160	136	240
110	32	256	336	120	120	192	248	208	136	136	120	248	48	288	232	360	56	0	280	152
111	352	296	280	376	216	80	264	136	112	184	176	0	104	104	216	128	312	88	48	328
112	400	376	0	368	96	184	208	120	272	304	200	16	120	8	152	184	16	248	80	184
113	264	240	208	248	184	104	240	8	112	288	168	120	0	208	72	240	136	328	16	264
114	304	208	160	88	264	120	240	168	0	224	272	112	256	240	80	152	8	272	72	64
115	96	176	56	160	144	40	24	80	184	416	128	368	152	248	200	0	272	80	208	368
116	72	56	104	256	40	72	0	208	376	208	88	448	336	288	88	336	152	32	48	400
117	24	104	400	168	352	192	256	32	288	192	288	48	144	184	288	0	40	288	128	64
118	328	48	240	136	192	128	120	136	192	112	248	192	0	40	256	152	200	200	136	272
119	304	56	0	0	280	280	104	168	0	272	288	184	96	296	296	272	256	80	152	0
120	248	0	336	184	120	272	16	0	0	336	224	200	0	336	248	368	384	408	72	112
avg	214.267	236.4	255.2	232.133	190.667	121.067	156.667	116.4	153.6	177.333	188.267	190.533	162.933	160	186.8	166.133	164.667	159.2	173.867	166.133
delay	594.04	599.28	570.385	556.832	584.207	585.032	622.592	633.336	605.04	614.217	583.567	588.539	597.924	607.989	589.877	612.168	624.622	623.946	586.14	599.957
loss	0.583247	0.594798	0.583152	0.584206	0.640704	0.737024	0.743897	0.77471	0.695319	0.669309	0.661005	0.700292	0.664654	0.684899	0.660528	0.696852	0.695738	0.700527	0.701595	0.679405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
